sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0091,6.02582268134699,319.082362439064,313.056539757717,6.02583268134699,6.02581268134699,C3H2O_2
SW_S19S-0091,5.98943797542603,319.082362439064,313.092924463638,5.98944797542603,5.98942797542603,C2H_2O_1
SW_S19S-0091,37.979273007065,319.095433254339,281.116160247274,37.979283007065,37.979263007065,C2H_2O
SW_S19S-0091,14.015650101325,319.095433254339,305.079783153014,14.015660101325,14.015640101325,CH2
SW_S19S-0091,13.979259300917,319.095433254339,305.116173953422,13.979269300917,13.979249300917,H_2O1
SW_S19S-0091,13.942870113971,319.095433254339,305.152563140368,13.942880113971,13.942860113971,C_1H_6O2
SW_S19S-0091,2.01565367748503,319.095433254339,317.079779576854,2.01566367748503,2.01564367748503,H2
SW_S19S-0091,1.97120625703201,319.095433254339,317.124226997307,1.97121625703201,1.97119625703201,H_1O_2Cl1
SW_S19S-0091,35.999995656395,319.113183975962,283.113188319567,36.000005656395,35.999985656395,C3
SW_S19S-0091,27.994919563236,319.113183975962,291.118264412726,27.994929563236,27.994909563236,Formic Acid_(_H2O)_CO
SW_S19S-0091,10.020742057678,319.113183975962,309.092441918284,10.020752057678,10.020732057678,C2H2O_1
SW_S19S-0091,2.01565396124698,319.113183975962,317.097530014715,2.01566396124698,2.01564396124698,H2
SW_S19S-0091,84.021140902956,319.118715774677,235.097574871721,84.021150902956,84.021130902956,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0091,82.041880625833,319.118715774677,237.076835148844,82.041890625833,82.041870625833,C5H6O1
SW_S19S-0091,80.06260402485,319.118715774677,239.056111749827,80.06261402485,80.06259402485,C6H8
SW_S19S-0091,80.026218731334,319.118715774677,239.092497043343,80.026228731334,80.026208731334,C5H4O1
SW_S19S-0091,72.05751466396,319.118715774677,247.061201110717,72.05752466396,72.05750466396,C4H8O1
SW_S19S-0091,72.021121321385,319.118715774677,247.097594453292,72.021131321385,72.021111321385,C3H4O2
SW_S19S-0091,70.041863087033,319.118715774677,249.076852687644,70.041873087033,70.041853087033,C4H6O1
SW_S19S-0091,69.969101065678,319.118715774677,249.149614708999,69.969111065678,69.969091065678,CH_2O3
SW_S19S-0091,68.02620945544,319.118715774677,251.092506319237,68.02621945544,68.02619945544,C4H4O1
SW_S19S-0091,66.046940133997,319.118715774677,253.07177564068,66.046950133997,66.046930133997,C5H6
SW_S19S-0091,66.010581272455,319.118715774677,253.108134502222,66.010591272455,66.010571272455,C4H2O
SW_S19S-0091,64.031299485393,319.118715774677,255.087416289284,64.031309485393,64.031289485393,C5H4
SW_S19S-0091,63.994938177103,319.118715774677,255.123777597574,63.994948177103,63.994928177103,C4O
SW_S19S-0091,58.041855952105,319.118715774677,261.076859822572,58.041865952105,58.041845952105,C3H6O1
SW_S19S-0091,56.062582834404,319.118715774677,263.056132940273,56.062592834404,56.062572834404,C4H8
SW_S19S-0091,54.01056127611,319.118715774677,265.108154498567,54.01057127611,54.01055127611,C3H2O1
SW_S19S-0091,52.067682147423,319.118715774677,267.051033627254,52.067692147423,52.067672147423,C5H8O_1
SW_S19S-0091,50.015653119635,319.118715774677,269.103062655042,50.015663119635,50.015643119635,C4H2
SW_S19S-0091,47.99999777916,319.118715774677,271.118717995517,48.00000777916,47.99998777916,C4
SW_S19S-0091,44.062600283202,319.118715774677,275.056115491475,44.062610283202,44.062590283202,C3H8
SW_S19S-0091,42.010561334837,319.118715774677,277.10815443984,42.010571334837,42.010551334837,acetylation_(_H2O)_C2H2O
SW_S19S-0091,41.974178066343,319.118715774677,277.144537708334,41.974188066343,41.974168066343,C1H_2O2
SW_S19S-0091,39.958529726183,319.118715774677,279.160186048494,39.958539726183,39.958519726183,CH_4O2
SW_S19S-0091,38.052032842783,319.118715774677,281.066682931894,38.052042842783,38.052022842783,C4H6O_1
SW_S19S-0091,37.979256120229,319.118715774677,281.139459654448,37.979266120229,37.979246120229,C2H_2O
SW_S19S-0091,36.000000814835,319.118715774677,283.118714959842,36.000010814835,35.999990814835,C3
SW_S19S-0091,30.010566886336,319.118715774677,289.108148888341,30.010576886336,30.010556886336,C1H2O1
SW_S19S-0091,28.03130259761,319.118715774677,291.087413177067,28.03131259761,28.03129259761,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,27.994919223014,319.118715774677,291.123796551663,27.994929223014,27.994909223014,Formic Acid_(_H2O)_CO
SW_S19S-0091,27.958522621175,319.118715774677,291.160193153502,27.958532621175,27.958512621175,H_4O2
SW_S19S-0091,25.979259376747,319.118715774677,293.13945639793,25.979269376747,25.979249376747,H_2C1O1
SW_S19S-0091,24.036378138873,319.118715774677,295.082337635804,24.036388138873,24.036368138873,C3H4O_1
SW_S19S-0091,23.999994477065,319.118715774677,295.118721297612,24.000004477065,23.999984477065,C2
SW_S19S-0091,23.963617134277,319.118715774677,295.1550986404,23.963627134277,23.963607134277,CH_4O
SW_S19S-0091,14.052028065265,319.118715774677,305.066687709412,14.052038065265,14.052018065265,C2H6O_1
SW_S19S-0091,10.020738431571,319.118715774677,309.097977343106,10.020748431571,10.020728431571,C2H2O_1
SW_S19S-0091,9.984350844142,319.118715774677,309.134364930535,9.984360844142,9.984340844142,H_2C1
SW_S19S-0091,8.00508061741203,319.118715774677,311.113635157265,8.00509061741203,8.00507061741203,C2O_1
SW_S19S-0091,7.96869626797002,319.118715774677,311.150019506707,7.96870626797002,7.96868626797002,CH_4
SW_S19S-0091,2.01565700422202,319.118715774677,317.103058770455,2.01566700422202,2.01564700422202,H2
SW_S19S-0091,1.97926060023002,319.118715774677,317.139455174447,1.97927060023002,1.97925060023002,C_1H_2O1
SW_S19S-0091,68.062608462042,319.131801038276,251.069192576234,68.062618462042,68.062598462042,C5H8
SW_S19S-0091,56.026217206381,319.131801038276,263.105583831895,56.026227206381,56.026207206381,C3H4O1
SW_S19S-0091,44.062608473718,319.131801038276,275.069192564558,44.062618473718,44.062598473718,C3H8
SW_S19S-0091,42.046955667981,319.131801038276,277.084845370295,42.046965667981,42.046945667981,C3H6
SW_S19S-0091,42.010567779907,319.131801038276,277.121233258369,42.010577779907,42.010557779907,acetylation_(_H2O)_C2H2O
SW_S19S-0091,38.052034995576,319.131801038276,281.0797660427,38.052044995576,38.052024995576,C4H6O_1
SW_S19S-0091,38.015640791002,319.131801038276,281.116160247274,38.015650791002,38.015630791002,C3H2
SW_S19S-0091,32.062600768566,319.131801038276,287.06920026971,32.062610768566,32.062590768566,C2H8
SW_S19S-0091,28.03130340321,319.131801038276,291.100497635066,28.03131340321,28.03129340321,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,26.05204322714,319.131801038276,293.079757811136,26.05205322714,26.05203322714,C3H6O_1
SW_S19S-0091,18.04695905113,319.131801038276,301.084841987146,18.04696905113,18.04694905113,CH6
SW_S19S-0091,18.010574682231,319.131801038276,301.121226356045,18.010584682231,18.010564682231,H2O
SW_S19S-0091,12.036389943579,319.131801038276,307.095411094697,12.036399943579,12.036379943579,C2H4O_1
SW_S19S-0091,11.963621887457,319.131801038276,307.168179150819,11.963631887457,11.963611887457,H_4O1
SW_S19S-0091,10.020743104513,319.131801038276,309.111057933763,10.020753104513,10.020733104513,C2H2O_1
SW_S19S-0091,4.03130216816703,319.131801038276,315.100498870109,4.03131216816703,4.03129216816703,H4
SW_S19S-0091,2.01565327355303,319.131801038276,317.116147764723,2.01566327355303,2.01564327355303,H2
SW_S19S-0091,112.052469444928,319.155101519345,207.102632074417,112.052479444928,112.052459444928,C6H8O2
SW_S19S-0091,86.000417039078,319.155101519345,233.154684480267,86.000427039078,86.000407039078,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0091,82.04187885781,319.155101519345,237.113222661535,82.04188885781,82.04186885781,C5H6O1
SW_S19S-0091,80.062604476002,319.155101519345,239.092497043343,80.062614476002,80.062594476002,C6H8
SW_S19S-0091,74.088416782968,319.155101519345,245.066684736377,74.088426782968,74.088406782968,C8H10O_2
SW_S19S-0091,72.057507066053,319.155101519345,247.097594453292,72.057517066053,72.057497066053,C4H8O1
SW_S19S-0091,70.114634002175,319.155101519345,249.04046751717,70.114644002175,70.114624002175,C6H14O_1
SW_S19S-0091,70.005486810346,319.155101519345,249.149614708999,70.005496810346,70.005476810346,C3H2O2
SW_S19S-0091,68.062595200108,319.155101519345,251.092506319237,68.062605200108,68.062585200108,C5H8
SW_S19S-0091,54.046947020778,319.155101519345,265.108154498567,54.046957020778,54.046937020778,C4H6
SW_S19S-0091,52.031296526107,319.155101519345,267.123804993238,52.031306526107,52.031286526107,C4H4
SW_S19S-0091,44.09898602787,319.155101519345,275.056115491475,44.09899602787,44.09897602787,C4H12O_1
SW_S19S-0091,42.046947079505,319.155101519345,277.10815443984,42.046957079505,42.046937079505,C3H6
SW_S19S-0091,42.010563811011,319.155101519345,277.144537708334,42.010573811011,42.010553811011,acetylation_(_H2O)_C2H2O
SW_S19S-0091,39.994915470851,319.155101519345,279.160186048494,39.994925470851,39.994905470851,C2O1
SW_S19S-0091,38.015641864897,319.155101519345,281.139459654448,38.015651864897,38.015631864897,C3H2
SW_S19S-0091,36.036386559503,319.155101519345,283.118714959842,36.036396559503,36.036376559503,C4H4O_1
SW_S19S-0091,28.031304967682,319.155101519345,291.123796551663,28.031314967682,28.031294967682,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,27.994908365843,319.155101519345,291.160193153502,27.994918365843,27.994898365843,Formic Acid_(_H2O)_CO
SW_S19S-0091,26.015645121415,319.155101519345,293.13945639793,26.015655121415,26.015635121415,C2H2
SW_S19S-0091,24.036380221733,319.155101519345,295.118721297612,24.036390221733,24.036370221733,C3H4O_1
SW_S19S-0091,24.000002878945,319.155101519345,295.1550986404,24.000012878945,23.999992878945,C2
SW_S19S-0091,20.005077194084,319.155101519345,299.150024325261,20.005087194084,20.005067194084,C3O_1
SW_S19S-0091,10.02073658881,319.155101519345,309.134364930535,10.02074658881,10.02072658881,C2H2O_1
SW_S19S-0091,8.04146636208003,319.155101519345,311.113635157265,8.04147636208003,8.04145636208003,C3H4O_2
SW_S19S-0091,8.00508201263801,319.155101519345,311.150019506707,8.00509201263801,8.00507201263801,C2O_1
SW_S19S-0091,2.05204274889002,319.155101519345,317.103058770455,2.05205274889002,2.05203274889002,CH6O_1
SW_S19S-0091,2.01564634489802,319.155101519345,317.139455174447,2.01565634489802,2.01563634489802,H2
SW_S19S-0091,0.0363857446679958,319.155101519345,319.118715774677,0.0363957446679958,0.0363757446679958,CH4_O
SW_S19S-0091,2.999662170514,319.240923986809,316.241261816295,2.999672170514,2.999652170514,H1O1N_1
SW_S19S-0091,78.010625338457,320.077628732552,242.067003394095,78.010635338457,78.010615338457,C5H2O
SW_S19S-0091,36.036394221267,320.077628732552,284.041234511285,36.036404221267,36.036384221267,C4H4O_1
SW_S19S-0091,36.000007913858,320.077628732552,284.077620818694,36.000017913858,35.999997913858,C3
SW_S19S-0091,35.015993036459,320.077628732552,285.061635696093,35.016003036459,35.015983036459,C3H1N1O_1
SW_S19S-0091,27.047293071294,320.077628732552,293.030335661258,27.047303071294,27.047283071294,C2H5O_1N1
SW_S19S-0091,12.995255047049,320.077628732552,307.082373685503,12.995265047049,12.995245047049,H_1N1
SW_S19S-0091,3.04729056895798,320.077628732552,317.030338163594,3.04730056895798,3.04728056895798,H5O_1N1
SW_S19S-0091,18.010572916353,320.09876764042,302.088194724067,18.010582916353,18.010562916353,H2O
SW_S19S-0091,2.01565035559105,320.09876764042,318.083117284829,2.01566035559105,2.01564035559105,H2
SW_S19S-0091,28.031304672337,320.135135422138,292.103830749801,28.031314672337,28.031294672337,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,24.995258061392,320.135135422138,295.139877360746,24.995268061392,24.995248061392,C1H_1N1
SW_S19S-0091,19.042203430931,320.135135422138,301.092931991207,19.042213430931,19.042193430931,H5N1
SW_S19S-0091,18.046940698071,320.135135422138,302.088194724067,18.046950698071,18.046930698071,CH6
SW_S19S-0091,6.04695832155596,320.135135422138,314.088177100582,6.04696832155596,6.04694832155596,H6
SW_S19S-0091,67.989832997431,321.025231328299,253.035398330868,67.989842997431,67.989822997431,C3O2
SW_S19S-0091,55.989837551353,321.025231328299,265.035393776946,55.989847551353,55.989827551353,glyoxylate_(_H2O)_C2O2
SW_S19S-0091,47.984753365258,321.025231328299,273.040477963041,47.984763365258,47.984743365258,O3
SW_S19S-0091,46.005488785276,321.025231328299,275.019742543023,46.005498785276,46.005478785276,C1H2O2
SW_S19S-0091,41.974179716934,321.025231328299,279.051051611365,41.974189716934,41.974169716934,C1H_2O2
SW_S19S-0091,38.015641485611,321.025231328299,283.009589842688,38.015651485611,38.015631485611,C3H2
SW_S19S-0091,36.000003346856,321.025231328299,285.025227981443,36.000013346856,35.999993346856,C3
SW_S19S-0091,35.98474473756,321.025231328299,285.040486590739,35.98475473756,35.98473473756,C_1O3
SW_S19S-0091,31.989828409566,321.025231328299,289.035402918733,31.989838409566,31.989818409566,O2
SW_S19S-0091,30.01055545489,321.025231328299,291.014675873409,30.01056545489,30.01054545489,C1H2O1
SW_S19S-0091,29.974189772699,321.025231328299,291.0510415556,29.974199772699,29.974179772699,H_2O2
SW_S19S-0091,27.958521406028,321.025231328299,293.066709922271,27.958531406028,27.958511406028,H_4O2
SW_S19S-0091,23.999994364316,321.025231328299,297.025236963983,24.000004364316,23.999984364316,C2
SW_S19S-0091,23.963605098631,321.025231328299,297.061626229668,23.963615098631,23.963595098631,CH_4O
SW_S19S-0091,21.984341950723,321.025231328299,299.040889377576,21.984351950723,21.984331950723,C2H_2
SW_S19S-0091,17.974187998122,321.025231328299,303.051043330177,17.974197998122,17.974177998122,C_1H_2O2
SW_S19S-0091,15.994915665079,321.025231328299,305.03031566322,15.994925665079,15.994905665079,O1
SW_S19S-0091,14.015646000423,321.025231328299,307.009585327876,14.015656000423,14.015636000423,CH2
SW_S19S-0091,9.947965397318,321.025231328299,311.077265930981,9.947975397318,9.947955397318,H_6O1
SW_S19S-0091,8.00509346478299,321.025231328299,313.020137863516,8.00510346478299,8.00508346478299,C2O_1
SW_S19S-0091,7.968691570582,321.025231328299,313.056539757717,7.968701570582,7.968681570582,CH_4
SW_S19S-0091,78.010618267673,321.061640622929,243.051022355256,78.010628267673,78.010608267673,C5H2O
SW_S19S-0091,44.026224893213,321.061640622929,277.035415729716,44.026234893213,44.026214893213,C2H4O1
SW_S19S-0091,41.974186716896,321.061640622929,279.087453906033,41.974196716896,41.974176716896,C1H_2O2
SW_S19S-0091,40.031306736086,321.061640622929,281.030333886843,40.031316736086,40.031296736086,C3H4
SW_S19S-0091,36.000004926836,321.061640622929,285.061635696093,36.000014926836,35.999994926836,C3
SW_S19S-0091,28.031304961671,321.061640622929,293.030335661258,28.031314961671,28.031294961671,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,20.005091798079,321.061640622929,301.05654882485,20.005101798079,20.005081798079,C3O_1
SW_S19S-0091,18.046950020978,321.061640622929,303.014690601951,18.046960020978,18.046940020978,CH6
SW_S19S-0091,13.979266937426,321.061640622929,307.082373685503,13.979276937426,13.979256937426,H_2O1
SW_S19S-0091,13.942883374118,321.061640622929,307.118757248811,13.942893374118,13.942873374118,C_1H_6O2
SW_S19S-0091,12.036393741464,321.061640622929,309.025246881465,12.036403741464,12.036383741464,C2H4O_1
SW_S19S-0091,10.020741477864,321.061640622929,311.040899145065,10.020751477864,10.020731477864,C2H2O_1
SW_S19S-0091,6.04695827112499,321.061640622929,315.014682351804,6.04696827112499,6.04694827112499,H6
SW_S19S-0091,4.031302459335,321.061640622929,317.030338163594,4.03131245933499,4.031292459335,H4
SW_S19S-0091,2.05203259797003,321.061640622929,319.009608024959,2.05204259797003,2.05202259797003,CH6O_1
SW_S19S-0091,0.984011890377019,321.061640622929,320.077628732552,0.984021890377019,0.984001890377019,H_1O1N_1
SW_S19S-0091,70.005489082739,321.074681658973,251.069192576234,70.005499082739,70.005479082739,C3H2O2
SW_S19S-0091,46.005489094415,321.074681658973,275.069192564558,46.005499094415,46.005479094415,C1H2O2
SW_S19S-0091,43.989836288678,321.074681658973,277.084845370295,43.989846288678,43.989826288678,Carboxylation_CO2
SW_S19S-0091,39.994915616273,321.074681658973,281.0797660427,39.994925616273,39.994905616273,C2O1
SW_S19S-0091,39.958521411699,321.074681658973,281.116160247274,39.958531411699,39.958511411699,CH_4O2
SW_S19S-0091,34.005481389263,321.074681658973,287.06920026971,34.005491389263,34.005471389263,H2O2
SW_S19S-0091,31.989835599077,321.074681658973,289.084846059896,31.989845599077,31.989825599077,O2
SW_S19S-0091,31.972078758394,321.074681658973,289.102602900579,31.972088758394,31.972068758394,S1
SW_S19S-0091,31.945404061882,321.074681658973,289.129277597091,31.945414061882,31.945394061882,H_3Cl1
SW_S19S-0091,30.010564214075,321.074681658973,291.064117444898,30.010574214075,30.010554214075,C1H2O1
SW_S19S-0091,29.974184023907,321.074681658973,291.100497635066,29.974194023907,29.974174023907,H_2O2
SW_S19S-0091,29.956417246247,321.074681658973,291.118264412726,29.956427246247,29.956407246247,H_2S1
SW_S19S-0091,27.994923847837,321.074681658973,293.079757811136,27.994933847837,27.994913847837,Formic Acid_(_H2O)_CO
SW_S19S-0091,24.000005396912,321.074681658973,297.074676262061,24.000015396912,23.999995396912,C2
SW_S19S-0091,19.989839671827,321.074681658973,301.084841987146,19.989849671827,19.989829671827,C_1O2
SW_S19S-0091,16.031299780879,321.074681658973,305.043381878094,16.031309780879,16.031289780879,C1H4
SW_S19S-0091,14.015653576516,321.074681658973,307.059028082457,14.015663576516,14.015643576516,CH2
SW_S19S-0091,13.979270564276,321.074681658973,307.095411094697,13.979280564276,13.979260564276,H_2O1
SW_S19S-0091,11.999994614542,321.074681658973,309.074687044431,12.000004614542,11.999984614542,C1
SW_S19S-0091,11.96362372521,321.074681658973,309.111057933763,11.96363372521,11.96361372521,H_4O1
SW_S19S-0091,6.010561445919,321.074681658973,315.064120213054,6.01057144591899,6.010551445919,C_1H2O
SW_S19S-0091,5.97418278886403,321.074681658973,315.100498870109,5.97419278886403,5.97417278886403,C_2H_2O2
SW_S19S-0091,4.03129912042101,321.074681658973,317.043382538552,4.03130912042101,4.03128912042101,H4
SW_S19S-0091,2.01565896688902,321.074681658973,319.059022692084,2.01566896688902,2.01564896688902,H2
SW_S19S-0091,14.0156570401,321.092488510012,307.076831469912,14.0156670401,14.0156470401,CH2
SW_S19S-0091,13.979262671769,321.092488510012,307.113225838243,13.979272671769,13.979252671769,H_2O1
SW_S19S-0091,42.010574604058,321.098028510091,279.087453906033,42.010584604058,42.010564604058,acetylation_(_H2O)_C2H2O
SW_S19S-0091,40.067694623248,321.098028510091,281.030333886843,40.067704623248,40.067684623248,C4H8O_1
SW_S19S-0091,36.036392813998,321.098028510091,285.061635696093,36.036402813998,36.036382813998,C4H4O_1
SW_S19S-0091,35.999997942601,321.098028510091,285.09803056749,36.000007942601,35.999987942601,C3
SW_S19S-0091,23.963622233704,321.098028510091,297.134406276387,23.963632233704,23.963612233704,CH_4O
SW_S19S-0091,14.015654824588,321.098028510091,307.082373685503,14.015664824588,14.015644824588,CH2
SW_S19S-0091,13.97927126128,321.098028510091,307.118757248811,13.97928126128,13.97926126128,H_2O1
SW_S19S-0091,0.0363878871619931,321.098028510091,321.061640622929,0.0363978871619932,0.0363778871619931,CH4_O
SW_S19S-0091,26.052025809587,321.111089979878,295.059064170291,26.052035809587,26.052015809587,C3H6O_1
SW_S19S-0091,26.015640139857,321.111089979878,295.095449840021,26.015650139857,26.015630139857,C2H2
SW_S19S-0091,25.979257919995,321.111089979878,295.131832059883,25.979267919995,25.979247919995,H_2C1O1
SW_S19S-0091,16.031306826864,321.111089979878,305.079783153014,16.031316826864,16.031296826864,C1H4
SW_S19S-0091,15.994916026456,321.111089979878,305.116173953422,15.994926026456,15.994906026456,O1
SW_S19S-0091,15.95852683951,321.111089979878,305.152563140368,15.95853683951,15.95851683951,C_1H_4O2
SW_S19S-0091,2.01565672553897,321.111089979878,319.095433254339,2.01566672553897,2.01564672553897,H2
SW_S19S-0091,44.026220732334,321.128857545434,277.1026368131,44.026230732334,44.026210732334,C2H4O1
SW_S19S-0091,26.033407705413,321.128857545434,295.095449840021,26.033417705413,26.033397705413,C2H2O2S_1
SW_S19S-0091,18.010562327549,321.128857545434,303.118295217885,18.010572327549,18.010552327549,H2O
SW_S19S-0091,14.052026075522,321.128857545434,307.076831469912,14.052036075522,14.052016075522,C2H6O_1
SW_S19S-0091,2.05203234361801,321.128857545434,319.076825201816,2.05204234361801,2.05202234361801,CH6O_1
SW_S19S-0091,78.010632352668,321.134394919703,243.123762567035,78.010642352668,78.010622352668,C5H2O
SW_S19S-0091,74.073193808986,321.134394919703,247.061201110717,74.073203808986,74.073183808986,C4H10O
SW_S19S-0091,63.994943317203,321.134394919703,257.1394516025,63.994953317203,63.994933317203,C4O
SW_S19S-0091,58.0054869290771,321.134394919703,263.128907990626,58.0054969290771,58.005476929077,C2H2O2
SW_S19S-0091,55.989825751253,321.134394919703,265.14456916845,55.989835751253,55.989815751253,glyoxylate_(_H2O)_C2O2
SW_S19S-0091,51.994929218056,321.134394919703,269.139465701647,51.994939218056,51.994919218056,C3O
SW_S19S-0091,44.098979189987,321.134394919703,277.035415729716,44.098989189987,44.098969189987,C4H12O_1
SW_S19S-0091,44.062605733246,321.134394919703,277.071789186457,44.062615733246,44.062595733246,C3H8
SW_S19S-0091,42.0469410136701,321.134394919703,279.087453906033,42.0469510136701,42.04693101367,C3H6
SW_S19S-0091,42.010572867585,321.134394919703,279.123822052118,42.010582867585,42.010562867585,acetylation_(_H2O)_C2H2O
SW_S19S-0091,37.979263999515,321.134394919703,283.155130920188,37.979273999515,37.979253999515,C2H_2O
SW_S19S-0091,36.0000000874811,321.134394919703,285.134394832222,36.0000100874811,35.9999900874811,C3
SW_S19S-0091,34.041872079372,321.134394919703,287.092522840331,34.041882079372,34.041862079372,C1H6O1
SW_S19S-0091,24.036379562774,321.134394919703,297.098015356929,24.036389562774,24.036369562774,C3H4O_1
SW_S19S-0091,20.005076963954,321.134394919703,301.129317955749,20.005086963954,20.005066963954,C3O_1
SW_S19S-0091,18.04695542022,321.134394919703,303.087439499483,18.04696542022,18.04694542022,CH6
SW_S19S-0091,18.010570006637,321.134394919703,303.123824913066,18.010580006637,18.010560006637,H2O
SW_S19S-0091,16.031309743844,321.134394919703,305.103085175859,16.031319743844,16.031299743844,C1H4
SW_S19S-0091,13.979260705524,321.134394919703,307.155134214179,13.979270705524,13.979250705524,H_2O1
SW_S19S-0091,8.04147045606504,321.134394919703,313.092924463638,8.04148045606504,8.04146045606504,C3H4O_2
SW_S19S-0091,8.00509349044705,321.134394919703,313.129301429256,8.00510349044705,8.00508349044705,C2O_1
SW_S19S-0091,6.02581942516201,321.134394919703,315.108575494541,6.02582942516201,6.02580942516201,C3H2O_2
SW_S19S-0091,5.98943899415701,321.134394919703,315.144955925546,5.98944899415701,5.98942899415701,C2H_2O_1
SW_S19S-0091,2.05203248063901,321.134394919703,319.082362439064,2.05204248063901,2.05202248063901,CH6O_1
SW_S19S-0091,26.05203302434,321.147482864361,295.095449840021,26.05204302434,26.05202302434,C3H6O_1
SW_S19S-0091,26.015650804478,321.147482864361,295.131832059883,26.015660804478,26.015640804478,C2H2
SW_S19S-0091,25.979272405756,321.147482864361,295.168210458605,25.979282405756,25.979262405756,H_2C1O1
SW_S19S-0091,16.031308910939,321.147482864361,305.116173953422,16.031318910939,16.031298910939,C1H4
SW_S19S-0091,15.994919723993,321.147482864361,305.152563140368,15.994929723993,15.994909723993,O1
SW_S19S-0091,70.041863686631,321.170767216827,251.128903530196,70.041873686631,70.041853686631,C4H6O1
SW_S19S-0091,58.041859226201,321.170767216827,263.128907990626,58.041869226201,58.041849226201,C3H6O1
SW_S19S-0091,52.03130151518,321.170767216827,269.139465701647,52.03131151518,52.03129151518,C4H4
SW_S19S-0091,44.09897803037,321.170767216827,277.071789186457,44.09898803037,44.09896803037,C4H12O_1
SW_S19S-0091,42.046945164709,321.170767216827,279.123822052118,42.046955164709,42.046935164709,C3H6
SW_S19S-0091,40.031307562379,321.170767216827,281.139459654448,40.031317562379,40.031297562379,C3H4
SW_S19S-0091,30.010574063325,321.170767216827,291.160193153502,30.010584063325,30.010564063325,C1H2O1
SW_S19S-0091,22.020742891566,321.170767216827,299.150024325261,22.020752891566,22.020732891566,C3H2O_1
SW_S19S-0091,18.046942303761,321.170767216827,303.123824913066,18.046952303761,18.046932303761,CH6
SW_S19S-0091,16.067682040968,321.170767216827,305.103085175859,16.067692040968,16.067672040968,C2H8O_1
SW_S19S-0091,16.031300984484,321.170767216827,305.139466232343,16.031310984484,16.031290984484,C1H4
SW_S19S-0091,12.000002565585,321.170767216827,309.170764651242,12.000012565585,11.999992565585,C1
SW_S19S-0091,8.04146578757104,321.170767216827,313.129301429256,8.04147578757104,8.04145578757104,C3H4O_2
SW_S19S-0091,6.025811291281,321.170767216827,315.144955925546,6.025821291281,6.025801291281,C3H2O_2
SW_S19S-0091,0.0363722971239895,321.170767216827,321.134394919703,0.0363822971239895,0.0363622971239895,CH4_O
SW_S19S-0091,65.977554259436,321.210524792186,255.23297053275,65.977564259436,65.977544259436,H2O2S1
SW_S19S-0091,14.015641753146,321.210524792186,307.19488303904,14.015651753146,14.015631753146,CH2
SW_S19S-0091,28.031308479786,321.238001560796,293.20669308101,28.031318479786,28.031298479786,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,2.01564596284004,321.238001560796,319.222355597956,2.01565596284004,2.01563596284004,H2
SW_S19S-0091,14.05202773919,321.256590500612,307.204562761422,14.05203773919,14.05201773919,C2H6O_1
SW_S19S-0091,55.042207393321,322.056890287752,267.014682894431,55.042217393321,55.042197393321,#N/A-1
SW_S19S-0091,41.026556400909,322.056890287752,281.030333886843,41.026566400909,41.026546400909,C2H3N
SW_S19S-0091,38.015655776467,322.056890287752,284.041234511285,38.015665776467,38.015645776467,C3H2
SW_S19S-0091,37.979269469058,322.056890287752,284.077620818694,37.979279469058,37.979259469058,C2H_2O
SW_S19S-0091,29.026554626494,322.056890287752,293.030335661258,29.026564626494,29.026544626494,CH3N
SW_S19S-0091,19.0421996858011,322.056890287752,303.014690601951,19.0422096858011,19.0421896858011,H5N1
SW_S19S-0091,14.015660035126,322.056890287752,308.041230252626,14.015670035126,14.015650035126,methanol (-H2O)
SW_S19S-0091,13.031643406287,322.056890287752,309.025246881465,13.031653406287,13.031633406287,C1H3N1O_1
SW_S19S-0091,11.015991142687,322.056890287752,311.040899145065,11.016001142687,11.015981142687,C1H1N1O_1
SW_S19S-0091,3.04728226279303,322.056890287752,319.009608024959,3.04729226279303,3.04727226279303,H5O_1N1
SW_S19S-0091,1.97926155520003,322.056890287752,320.077628732552,1.97927155520003,1.97925155520003,C_1H_2O1
SW_S19S-0091,0.995249664823007,322.056890287752,321.061640622929,0.995259664823007,0.995239664823007,C_1H_1N1
SW_S19S-0091,53.026586634064,322.09326686062,269.066680226556,53.026596634064,53.026576634064,C3H3N
SW_S19S-0091,51.047293157493,322.09326686062,271.045973703127,51.047303157493,51.047283157493,C4H5N1O_1
SW_S19S-0091,45.057851130904,322.09326686062,277.035415729716,45.057861130904,45.057841130904,C2H7N1
SW_S19S-0091,43.005812954587,322.09326686062,279.087453906033,43.005822954587,43.005802954587,C1H1O1N1
SW_S19S-0091,42.010574726593,322.09326686062,280.082692134027,42.010584726593,42.010564726593,acetylation_(_H2O)_C2H2O
SW_S19S-0091,41.062932973777,322.09326686062,281.030333886843,41.062942973777,41.062922973777,C3H7N1O_1
SW_S19S-0091,39.083677017932,322.09326686062,283.009589842688,39.083687017932,39.083667017932,C4H9N1O_2
