sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0031,36.036393428876,421.114034611672,385.077641182796,36.036403428876,36.036383428876,C4H4O_1
SW_S19S-0031,34.005471026653,421.114034611672,387.108563585019,34.005481026653,34.005461026653,H2O2
SW_S19S-0031,32.026222819707,421.114034611672,389.087811791965,32.026232819707,32.026212819707,C1H4O1
SW_S19S-0031,31.989830063102,421.114034611672,389.12420454857,31.989840063102,31.989820063102,O2
SW_S19S-0031,27.994906117428,421.114034611672,393.119128494244,27.994916117428,27.994896117428,Formic Acid_(_H2O)_CO
SW_S19S-0031,25.979264874711,421.114034611672,395.134769736961,25.979274874711,25.979254874711,H_2C1O1
SW_S19S-0031,23.963612160336,421.114034611672,397.150422451336,23.963622160336,23.963602160336,CH_4O
SW_S19S-0031,20.026213745623,421.114034611672,401.087820866049,20.026223745623,20.026203745623,H4O
SW_S19S-0031,17.9741883246051,421.114034611672,403.139846287067,17.9741983246051,17.9741783246051,C_1H_2O2
SW_S19S-0031,16.978926128618,421.114034611672,404.135108483054,16.978936128618,16.978916128618,H_1O2N_1
SW_S19S-0031,14.015659073151,421.114034611672,407.098375538521,14.015669073151,14.015649073151,CH2
SW_S19S-0031,11.963611158481,421.114034611672,409.150423453191,11.963621158481,11.963601158481,H_4O1
SW_S19S-0031,9.98434126348201,421.114034611672,411.12969334819,9.98435126348201,9.98433126348201,H_2C1
SW_S19S-0031,7.98982465996505,421.114034611672,413.124209951707,7.98983465996505,7.98981465996505,C_2O2
SW_S19S-0031,3.99492452903104,421.114034611672,417.119110082641,3.99493452903104,3.99491452903104,C_1O1
SW_S19S-0031,1.97926012686401,421.114034611672,419.134774484808,1.97927012686401,1.97925012686401,C_1H_2O1
SW_S19S-0031,60.057479423855,421.127017401883,361.069537978028,60.057489423855,60.057469423855,C3H8O1
SW_S19S-0031,42.046948456418,421.127017401883,379.080068945465,42.046958456418,42.046938456418,C3H6
SW_S19S-0031,40.067685576126,421.127017401883,381.059331825757,40.067695576126,40.067675576126,C4H8O_1
SW_S19S-0031,39.958522910188,421.127017401883,381.168494491695,39.958532910188,39.958512910188,CH_4O2
SW_S19S-0031,37.979260667712,421.127017401883,383.147756734171,37.979270667712,37.979250667712,C2H_2O
SW_S19S-0031,29.97417620768,421.127017401883,391.152841194203,29.97418620768,29.97416620768,H_2O2
SW_S19S-0031,14.01565134912,421.127017401883,407.111366052763,14.01566134912,14.01564134912,CH2
SW_S19S-0031,9.98434164921701,421.127017401883,411.142675752666,9.98435164921701,9.98433164921702,H_2C1
SW_S19S-0031,4.031305048337,421.127017401883,417.095712353546,4.031315048337,4.031295048337,H4
SW_S19S-0031,78.010625194089,421.142474788977,343.131849594888,78.010635194089,78.010615194089,C5H2O
SW_S19S-0031,26.052025151794,421.142474788977,395.090449637183,26.052035151794,26.052015151794,C3H6O_1
SW_S19S-0031,14.052033037352,421.142474788977,407.090441751625,14.052043037352,14.052023037352,C2H6O_1
SW_S19S-0031,32.062592809443,421.144809273936,389.082216464493,32.062602809443,32.062582809443,C2H8
SW_S19S-0031,31.989824442853,421.144809273936,389.154984831083,31.989834442853,31.989814442853,O2
SW_S19S-0031,29.974187882675,421.144809273936,391.170621391261,29.974197882675,29.974177882675,H_2O2
SW_S19S-0031,16.031309183963,421.144809273936,405.113500089973,16.031319183963,16.031299183963,C1H4
SW_S19S-0031,14.015650405245,421.144809273936,407.129158868691,14.015660405245,14.015640405245,CH2
SW_S19S-0031,12.036379327293,421.144809273936,409.108429946643,12.036389327293,12.036369327293,C2H4O_1
SW_S19S-0031,7.98983260868403,421.144809273936,413.154976665252,7.98984260868403,7.98982260868403,C_2O2
SW_S19S-0031,174.052834789172,421.150429242464,247.097594453292,174.052844789172,174.052824789172,C7H10O5
SW_S19S-0031,166.099385961874,421.150429242464,255.05104328059,166.099395961874,166.099375961874,C10H14O2
SW_S19S-0031,158.021521251838,421.150429242464,263.128907990626,158.021531251838,158.021511251838,C6H6O5
SW_S19S-0031,152.120108777667,421.150429242464,269.030320464797,152.120118777667,152.120098777667,C10H16O1
SW_S19S-0031,152.010963540817,421.150429242464,269.139465701647,152.010973540817,152.010953540817,C7H4O4
SW_S19S-0031,150.104455539337,421.150429242464,271.045973703127,150.104465539337,150.104445539337,C10H14O1
SW_S19S-0031,148.073568940357,421.150429242464,273.076860302107,148.073578940357,148.073558940357,C6H12O4
SW_S19S-0031,148.016044852618,421.150429242464,273.134384389846,148.016054852618,148.016034852618,C8H4O3
SW_S19S-0031,146.057914382566,421.150429242464,275.092514859898,146.057924382566,146.057904382566,C6H10O4
SW_S19S-0031,144.078640056007,421.150429242464,277.071789186457,144.078650056007,144.078630056007,C7H12O3
SW_S19S-0031,140.010969588016,421.150429242464,281.139459654448,140.010979588016,140.010959588016,C6H4O4
SW_S19S-0031,138.104473876707,421.150429242464,283.045955365757,138.104483876707,138.104463876707,C9H14O1
SW_S19S-0031,136.125201261021,421.150429242464,285.025227981443,136.125211261021,136.125191261021,C10H16
SW_S19S-0031,134.057906402133,421.150429242464,287.092522840331,134.057916402133,134.057896402133,C5H10O4
SW_S19S-0031,128.047349926728,421.150429242464,293.103079315736,128.047359926728,128.047339926728,C6H8O3
SW_S19S-0031,122.073167621549,421.150429242464,299.077261620915,122.073177621549,122.073157621549,C8H10O1
SW_S19S-0031,122.036783741145,421.150429242464,299.113645501319,122.036793741145,122.036773741145,C7H6O2
SW_S19S-0031,118.026604329398,421.150429242464,303.123824913066,118.026614329398,118.026594329398,C4H6O4
SW_S19S-0031,116.047344066605,421.150429242464,305.103085175859,116.047354066605,116.047334066605,C5H8O3
SW_S19S-0031,116.010963010121,421.150429242464,305.139466232343,116.010973010121,116.010953010121,C4H4O4
SW_S19S-0031,110.073163311483,421.150429242464,311.077265930981,110.073173311483,110.073153311483,C7H10O1
SW_S19S-0031,108.021127813208,421.150429242464,313.129301429256,108.021137813208,108.021117813208,C6H4O2
SW_S19S-0031,96.021129655498,421.150429242464,325.129299586966,96.021139655498,96.021119655498,C5H4O2
SW_S19S-0031,94.005480050939,421.150429242464,327.144949191525,94.005490050939,94.005470050939,C5H2O2
SW_S19S-0031,92.026212927209,421.150429242464,329.124216315255,92.026222927209,92.026202927209,C6H4O1
SW_S19S-0031,90.031701789713,421.150429242464,331.118727452751,90.031711789713,90.031691789713,C3H6O3
SW_S19S-0031,88.052421816054,421.150429242464,333.09800742641,88.052431816054,88.052411816054,C4H8O2
SW_S19S-0031,86.073169520535,421.150429242464,335.077259721929,86.073179520535,86.073159520535,C5H10O1
SW_S19S-0031,86.0003872645,421.150429242464,335.150041977964,86.0003972645,86.0003772645,malonyl group (-H2O)
SW_S19S-0031,84.057511647894,421.150429242464,337.09291759457,84.057521647894,84.057501647894,C5H8O1
SW_S19S-0031,84.021142690808,421.150429242464,337.129286551656,84.021152690808,84.021132690808,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0031,83.984742585324,421.150429242464,337.16568665714,83.984752585324,83.984732585324,C3O3
SW_S19S-0031,78.031687023485,421.150429242464,343.118742218979,78.031697023485,78.031677023485,C2H6O3
SW_S19S-0031,76.031291927673,421.150429242464,345.119137314791,76.031301927673,76.031281927673,C6H4
SW_S19S-0031,72.057508346222,421.150429242464,349.092920896242,72.057518346222,72.057498346222,C4H8O1
SW_S19S-0031,72.021126203244,421.150429242464,349.12930303922,72.021136203244,72.021116203244,C3H4O2
SW_S19S-0031,71.984749943505,421.150429242464,349.165679298959,71.984759943505,71.984739943505,C2O3
SW_S19S-0031,70.114642180216,421.150429242464,351.035787062248,70.114652180216,70.114632180216,C6H14O_1
SW_S19S-0031,60.057498089952,421.150429242464,361.092931152512,60.057508089952,60.057488089952,C3H8O1
SW_S19S-0031,59.984724659701,421.150429242464,361.165704582763,59.984734659701,59.984714659701,CO3
SW_S19S-0031,56.062591052974,421.150429242464,365.08783818949,56.062601052974,56.062581052974,C4H8
SW_S19S-0031,52.0676849273,421.150429242464,369.082744315164,52.0676949273,52.0676749273,C5H8O_1
SW_S19S-0031,46.005485029335,421.150429242464,375.144944213129,46.005495029335,46.005475029335,C1H2O2
SW_S19S-0031,44.098975428803,421.150429242464,377.051453813661,44.098985428803,44.098965428803,C4H12O_1
SW_S19S-0031,35.984750829355,421.150429242464,385.165678413109,35.984760829355,35.984740829355,C_1O3
SW_S19S-0031,34.041865657445,421.150429242464,387.108563585019,34.041875657445,34.041855657445,C1H6O1
SW_S19S-0031,32.026224693894,421.150429242464,389.12420454857,32.026234693894,32.026214693894,C1H4O1
SW_S19S-0031,28.03130074822,421.150429242464,393.119128494244,28.03131074822,28.03129074822,ethyl addition_(_H2O)_C2H4
SW_S19S-0031,26.015659505503,421.150429242464,395.134769736961,26.015669505503,26.015649505503,C2H2
SW_S19S-0031,24.000006791128,421.150429242464,397.150422451336,24.000016791128,23.999996791128,C2
SW_S19S-0031,12.000005789273,421.150429242464,409.150423453191,12.000015789273,11.999995789273,C1
SW_S19S-0031,10.020735894274,421.150429242464,411.12969334819,10.020745894274,10.020725894274,C2H2O_1
SW_S19S-0031,8.02621929075701,421.150429242464,413.124209951707,8.02622929075701,8.02620929075701,C_1H4O
SW_S19S-0031,5.98944338955397,421.150429242464,415.16098585291,5.98945338955397,5.98943338955397,C2H_2O_1
SW_S19S-0031,3.99491274601201,421.150429242464,417.155516496452,3.99492274601201,3.99490274601201,C_1O1
SW_S19S-0031,2.01565475765597,421.150429242464,419.134774484808,2.01566475765597,2.01564475765597,H2
SW_S19S-0031,51.971411232347,421.15520811687,369.183796884523,51.971421232347,51.971401232347,C_1H1O2P1
SW_S19S-0031,174.052825127937,421.163451083805,247.110625955868,174.052835127937,174.052815127937,C7H10O5
SW_S19S-0031,72.057521969443,421.163451083805,349.105929114362,72.057531969443,72.057511969443,C4H8O1
SW_S19S-0031,70.041870115156,421.163451083805,351.121580968649,70.041880115156,70.041860115156,C4H6O1
SW_S19S-0031,58.041857903522,421.163451083805,363.121593180283,58.041867903522,58.041847903522,C3H6O1
SW_S19S-0031,56.06258416025,421.163451083805,365.100866923555,56.06259416025,56.06257416025,C4H8
SW_S19S-0031,56.026207049006,421.163451083805,365.137244034799,56.026217049006,56.026197049006,C3H4O1
SW_S19S-0031,41.974178896112,421.163451083805,379.189272187693,41.974188896112,41.974168896112,C1H_2O2
SW_S19S-0031,34.005485637733,421.163451083805,387.157965446072,34.005495637733,34.005475637733,H2O2
SW_S19S-0031,32.026221543311,421.163451083805,389.137229540494,32.026231543311,32.026211543311,C1H4O1
SW_S19S-0031,32.008466252722,421.163451083805,389.154984831083,32.008476252722,32.008456252722,C1H4O_1S1
SW_S19S-0031,27.994924928126,421.163451083805,393.168526155679,27.994934928126,27.994914928126,Formic Acid_(_H2O)_CO
SW_S19S-0031,26.052034357041,421.163451083805,395.111416726764,26.052044357041,26.052024357041,C3H6O_1
SW_S19S-0031,14.015655302076,421.163451083805,407.147795781729,14.015665302076,14.015645302076,CH2
SW_S19S-0031,132.042266061336,421.18126361655,289.138997555214,132.042276061336,132.042256061336,pentose_C5H8O4
SW_S19S-0031,130.062999203824,421.18126361655,291.118264412726,130.063009203824,130.062989203824,C6H10O3
SW_S19S-0031,102.068079640588,421.18126361655,319.113183975962,102.068089640588,102.068069640588,C5H10O2
SW_S19S-0031,90.03169076567,421.18126361655,331.14957285088,90.03170076567,90.03168076567,C3H6O3
SW_S19S-0031,84.038891377963,421.18126361655,337.142372238587,84.038901377963,84.038881377963,C4H4O4S_1
SW_S19S-0031,70.041864181435,421.18126361655,351.139399435115,70.041874181435,70.041854181435,C4H6O1
SW_S19S-0031,52.01601018122,421.18126361655,369.16525343533,52.01602018122,52.01600018122,H4O3
SW_S19S-0031,44.026206122881,421.18126361655,377.155057493669,44.026216122881,44.026196122881,C2H4O1
SW_S19S-0031,36.021139126293,421.18126361655,385.160124490257,36.021149126293,36.021129126293,H4O2
SW_S19S-0031,34.041866444581,421.18126361655,387.139397171969,34.041876444581,34.041856444581,C1H6O1
SW_S19S-0031,32.062606738246,421.18126361655,389.118656878304,32.062616738246,32.062596738246,C2H8
SW_S19S-0031,14.015641598005,421.18126361655,407.165622018545,14.015651598005,14.015631598005,CH2
SW_S19S-0031,4.03130203834996,421.18126361655,417.1499615782,4.03131203834996,4.03129203834996,H4
SW_S19S-0031,2.01564951487399,421.18126361655,419.165614101676,2.01565951487399,2.01563951487398,H2
SW_S19S-0031,90.031699408778,421.186865374573,331.155165965795,90.031709408778,90.031689408778,C3H6O3
SW_S19S-0031,74.073183281641,421.186865374573,347.113682092932,74.073193281641,74.073173281641,C4H10O
SW_S19S-0031,74.000395906635,421.186865374573,347.186469467938,74.000405906635,74.000385906635,C2H2O3
SW_S19S-0031,56.026221599764,421.186865374573,365.160643774809,56.026231599764,56.026211599764,C3H4O1
SW_S19S-0031,54.046945875472,421.186865374573,367.139919499101,54.046955875472,54.046935875472,C4H6
SW_S19S-0031,48.021133565488,421.186865374573,373.165731809085,48.021143565488,48.021123565488,C1H4O2
SW_S19S-0031,14.015641693416,421.186865374573,407.171223681157,14.015651693416,14.015631693416,CH2
SW_S19S-0031,13.979274101113,421.186865374573,407.20759127346,13.979284101113,13.979264101113,H_2O1
SW_S19S-0031,158.021534659964,421.199895968072,263.178361308108,158.021544659964,158.021524659964,C6H6O5
SW_S19S-0031,138.10446816563,421.199895968072,283.095427802442,138.10447816563,138.10445816563,C9H14O1
SW_S19S-0031,130.063003762724,421.199895968072,291.136892205348,130.063013762724,130.062993762724,C6H10O3
SW_S19S-0031,126.031685509467,421.199895968072,295.168210458605,126.031695509467,126.031675509467,C6H6O3
SW_S19S-0031,116.010958622629,421.199895968072,305.188937345443,116.010968622629,116.010948622629,C4H4O4
SW_S19S-0031,112.125208923641,421.199895968072,309.074687044431,112.125218923641,112.125198923641,C8H16
SW_S19S-0031,110.073171884497,421.199895968072,311.126724083575,110.073181884497,110.073161884497,C7H10O1
SW_S19S-0031,106.026638396917,421.199895968072,315.173257571155,106.026648396917,106.026628396917,C3H6O4
SW_S19S-0031,102.104462713733,421.199895968072,319.095433254339,102.104472713733,102.104452713733,C6H14O1
SW_S19S-0031,98.036783825438,421.199895968072,323.163112142634,98.036793825438,98.036773825438,C5H6O2
SW_S19S-0031,98.000388983014,421.199895968072,323.199506985058,98.000398983014,98.000378983014,C4H2O3
SW_S19S-0031,86.109553813433,421.199895968072,335.090342154639,86.109563813433,86.109543813433,C6H14
SW_S19S-0031,84.057523729485,421.199895968072,337.142372238587,84.057533729485,84.057513729485,C5H8O1
SW_S19S-0031,76.016042702527,421.199895968072,345.183853265545,76.016052702527,76.016032702527,C2H4O3
SW_S19S-0031,72.057509778921,421.199895968072,349.142386189151,72.057519778921,72.057499778921,C4H8O1
SW_S19S-0031,48.021134684589,421.199895968072,373.178761283483,48.021144684589,48.021124684589,C1H4O2
SW_S19S-0031,38.036789883933,421.199895968072,383.163106084139,38.036799883933,38.036779883933,O2H6
SW_S19S-0031,36.021134376773,421.199895968072,385.178761591299,36.021144376773,36.021124376773,H4O2
SW_S19S-0031,18.010556934919,421.199895968072,403.189339033153,18.010566934919,18.010546934919,H2O
SW_S19S-0031,10.005482199174,421.199895968072,411.194413768898,10.005492199174,10.005472199174,C_2H2O2
SW_S19S-0031,128.047346605545,421.226538606245,293.1791920007,128.047356605545,128.047336605545,C6H8O3
SW_S19S-0031,70.005481366966,421.226538606245,351.221057239279,70.005491366966,70.005471366966,C3H2O2
SW_S19S-0031,159.053159186768,422.072880165149,263.019720978381,159.053169186768,159.053149186768,C6H9N1O4
SW_S19S-0031,143.058247111911,422.072880165149,279.014633053238,143.058257111911,143.058237111911,C6H9N1O3
SW_S19S-0031,128.01096490458,422.072880165149,294.061915260569,128.01097490458,128.01095490458,C5H4O4
SW_S19S-0031,127.026935751461,422.072880165149,295.045944413688,127.026945751461,127.026925751461,C5H5O3N1
SW_S19S-0031,99.032025920002,422.072880165149,323.040854245147,99.032035920002,99.032015920002,C4H5N1O2
SW_S19S-0031,85.052738700124,422.072880165149,337.020141465025,85.052748700124,85.052728700124,C4H7N1O1
SW_S19S-0031,77.026547448157,422.072880165149,345.046332716992,77.026557448157,77.026537448157,C5H3N1
SW_S19S-0031,71.000730102911,422.072880165149,351.072150062238,71.000740102911,71.000720102911,C2H1N1O2
SW_S19S-0031,70.041857628543,422.072880165149,352.031022536606,70.041867628543,70.041847628543,C4H6O1
SW_S19S-0031,65.026557144329,422.072880165149,357.04632302082,65.026567144329,65.026547144329,C4H3N1
SW_S19S-0031,61.016375208383,422.072880165149,361.056504956766,61.016385208383,61.016365208383,C1H3N1O2
SW_S19S-0031,59.984719056645,422.072880165149,362.088161108504,59.984729056645,59.984709056645,CO3
SW_S19S-0031,58.005475506206,422.072880165149,364.067404658943,58.005485506206,58.005465506206,C2H2O2
SW_S19S-0031,55.953417279284,422.072880165149,366.119462885865,55.953427279284,55.953407279284,CH_4O3
SW_S19S-0031,55.042193667417,422.072880165149,367.030686497732,55.042203667417,55.042183667417,#N/A-1
SW_S19S-0031,44.985085006792,422.072880165149,377.087795158357,44.985095006792,44.985075006792,H_1N1O2
SW_S19S-0031,41.974171781691,422.072880165149,380.098708383458,41.974181781691,41.974161781691,C1H_2O2
SW_S19S-0031,39.994914051739,422.072880165149,382.07796611341,39.994924051739,39.994904051739,C2O1
SW_S19S-0031,38.015641648125,422.072880165149,384.057238517024,38.015651648125,38.015631648125,C3H2
SW_S19S-0031,35.999993980847,422.072880165149,386.072886184302,36.000003980847,35.999983980847,C3
SW_S19S-0031,30.010570135215,422.072880165149,392.062310029934,30.010580135215,30.010560135215,C1H2O1
SW_S19S-0031,28.031299521242,422.072880165149,394.041580643907,28.031309521242,28.031289521242,ethyl addition_(_H2O)_C2H4
SW_S19S-0031,27.010909391959,422.072880165149,395.06197077319,27.010919391959,27.010899391959,C1H1N1
SW_S19S-0031,25.031631641309,422.072880165149,397.04124852384,25.031641641309,25.031621641309,C2H3NO_1
SW_S19S-0031,15.958525634096,422.072880165149,406.114354531053,15.958535634096,15.958515634096,C_1H_4O2
SW_S19S-0031,13.942872441564,422.072880165149,408.130007723585,13.942882441564,13.942862441564,C_1H_6O2
SW_S19S-0031,9.98435453011598,422.072880165149,412.088525635033,9.98436453011598,9.98434453011598,H_2C1
SW_S19S-0031,9.94796834012402,422.072880165149,412.124911825025,9.94797834012402,9.94795834012402,H_6O1
SW_S19S-0031,3.99490805829299,422.072880165149,418.077972106856,3.99491805829299,3.99489805829299,C_1O1
SW_S19S-0031,89.047682686895,422.109333848385,333.06165116149,89.047692686895,89.047672686895,C3H7N1O2
SW_S19S-0031,86.036776718026,422.109333848385,336.072557130359,86.036786718026,86.036766718026,C4H6O2
SW_S19S-0031,86.00041949508,422.109333848385,336.108914353305,86.00042949508,86.00040949508,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0031,71.984741454545,422.109333848385,350.12459239384,71.984751454545,71.984731454545,C2O3
SW_S19S-0031,70.0418617261,422.109333848385,352.067472122285,70.0418717261,70.0418517261,C4H6O1
SW_S19S-0031,69.057858570516,422.109333848385,353.051475277869,69.057868570516,69.057848570516,C4H7N1
SW_S19S-0031,67.989844524748,422.109333848385,354.119489323637,67.989854524748,67.989834524748,C3O2
SW_S19S-0031,59.984720031983,422.109333848385,362.124613816402,59.984730031983,59.984710031983,CO3
SW_S19S-0031,59.037121625463,422.109333848385,363.072212222922,59.037131625463,59.037111625463,C2H5N1O1
SW_S19S-0031,54.046938792846,422.109333848385,368.062395055539,54.046948792846,54.046928792846,C4H6
SW_S19S-0031,53.026589533221,422.109333848385,369.082744315164,53.026599533221,53.026579533221,C3H3N
SW_S19S-0031,28.031307859043,422.109333848385,394.078025989342,28.031317859043,28.031297859043,ethyl addition_(_H2O)_C2H4
SW_S19S-0031,27.994923033753,422.109333848385,394.114410814632,27.994933033753,27.994913033753,Formic Acid_(_H2O)_CO
SW_S19S-0031,27.010909527068,422.109333848385,395.098424321317,27.010919527068,27.010899527068,C1H1N1
SW_S19S-0031,25.97927384783,422.109333848385,396.130060000555,25.97928384783,25.97926384783,H_2C1O1
SW_S19S-0031,16.067691892103,422.109333848385,406.041641956282,16.067701892103,16.067681892103,C2H8O_1
SW_S19S-0031,14.003073747872,422.109333848385,408.106260100513,14.003083747872,14.003063747872,N1
SW_S19S-0031,1.03162918489903,422.109333848385,421.077704663486,1.03163918489903,1.03161918489903,H3O_1N1
SW_S19S-0031,1.99700220340503,422.957686830844,420.960684627439,1.99701220340503,1.99699220340503,2ndIP
SW_S19S-0031,184.000797148646,423.056908898473,239.056111749827,184.000807148646,184.000787148646,C7H4O6
SW_S19S-0031,175.959314445181,423.056908898473,247.097594453292,175.959324445181,175.959304445181,C4O8
SW_S19S-0031,174.016441381303,423.056908898473,249.04046751717,174.016451381303,174.016431381303,C6H6O6
SW_S19S-0031,158.021515121527,423.056908898473,265.035393776946,158.021525121527,158.021505121527,C6H6O5
SW_S19S-0031,148.03716635545,423.056908898473,275.019742543023,148.03717635545,148.03715635545,C5O5H8
SW_S19S-0031,140.010953532716,423.056908898473,283.045955365757,140.010963532716,140.010943532716,C6H4O4
SW_S19S-0031,132.005867342873,423.056908898473,291.0510415556,132.005877342873,132.005857342873,C4H4O5
SW_S19S-0031,128.010964484785,423.056908898473,295.045944413688,128.010974484785,128.010954484785,C5H4O4
SW_S19S-0031,117.990221189061,423.056908898473,305.066687709412,117.990231189061,117.990211189061,C3H2O5
SW_S19S-0031,113.995305274969,423.056908898473,309.061603623504,113.995315274969,113.995295274969,C4H2O4
SW_S19S-0031,108.021127933006,423.056908898473,315.035780965467,108.021137933006,108.021117933006,C6H4O2
SW_S19S-0031,100.052420996464,423.056908898473,323.004487902009,100.052430996464,100.052410996464,C5H8O2
SW_S19S-0031,100.016054653326,423.056908898473,323.040854245147,100.016064653326,100.016044653326,C4H4O3
SW_S19S-0031,96.02112686218,423.056908898473,327.035782036293,96.02113686218,96.02111686218,C5H4O2
SW_S19S-0031,86.000423669107,423.056908898473,337.056485229366,86.000433669107,86.000413669107,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0031,83.984736285353,423.056908898473,339.07217261312,83.984746285353,83.984726285353,C3O3
SW_S19S-0031,72.021121836225,423.056908898473,351.035787062248,72.021131836225,72.021111836225,C3H4O2
SW_S19S-0031,69.969092331277,423.056908898473,353.087816567196,69.969102331277,69.969082331277,CH_2O3
SW_S19S-0031,68.026210791763,423.056908898473,355.03069810671,68.026220791763,68.026200791763,C4H4O1
SW_S19S-0031,66.010585877653,423.056908898473,357.04632302082,66.010595877653,66.010575877653,C4H2O
SW_S19S-0031,62.036761386918,423.056908898473,361.020147511555,62.036771386918,62.036751386918,C2H6O2
SW_S19S-0031,60.021120812554,423.056908898473,363.035788085919,60.021130812554,60.021110812554,C2H4O2
SW_S19S-0031,56.026222400741,423.056908898473,367.030686497732,56.026232400741,56.026212400741,C3H4O1
SW_S19S-0031,46.041860296026,423.056908898473,377.015048602447,46.041870296026,46.041850296026,C2H6O1
SW_S19S-0031,42.010558700952,423.056908898473,381.046350197521,42.010568700952,42.010548700952,acetylation_(_H2O)_C2H2O
SW_S19S-0031,39.958528306738,423.056908898473,383.098380591735,39.958538306738,39.958518306738,CH_4O2
SW_S19S-0031,37.979267715677,423.056908898473,385.077641182796,37.979277715677,37.979257715677,C2H_2O
SW_S19S-0031,15.958533359952,423.056908898473,407.098375538521,15.958543359952,15.958523359952,C_1H_4O2
SW_S19S-0031,13.942886797182,423.056908898473,409.114022101291,13.942896797182,13.942876797182,C_1H_6O2
SW_S19S-0031,9.947974441491,423.056908898473,413.108934456982,9.947984441491,9.947964441491,H_6O1
SW_S19S-0031,6.01057429049803,423.056908898473,417.046334607975,6.01058429049803,6.01056429049803,C_1H2O
SW_S19S-0031,4.03129664592103,423.056908898473,419.025612252552,4.03130664592103,4.03128664592103,H4
SW_S19S-0031,70.005482772069,423.085307617341,353.079824845272,70.005492772069,70.005472772069,C3H2O2
SW_S19S-0031,69.969101880463,423.085307617341,353.116205736878,69.969111880463,69.969091880463,CH_2O3
SW_S19S-0031,68.026208098442,423.085307617341,355.059099518899,68.026218098442,68.026198098442,C4H4O1
SW_S19S-0031,67.989844645394,423.085307617341,355.095462971947,67.989854645394,67.989834645394,C3O2
SW_S19S-0031,63.994946135622,423.085307617341,359.090361481719,63.994956135622,63.994936135622,C4O
SW_S19S-0031,50.015659134093,423.085307617341,373.069648483248,50.015669134093,50.015649134093,C4H2
SW_S19S-0031,43.989830729327,423.085307617341,379.095476888014,43.989840729327,43.989820729327,Carboxylation_CO2
SW_S19S-0031,39.994922449396,423.085307617341,383.090385167945,39.994932449396,39.994912449396,C2O1
SW_S19S-0031,11.96360946987,423.085307617341,411.121698147471,11.96361946987,11.96359946987,H_4O1
SW_S19S-0031,42.010569090906,423.093231019432,381.082661928526,42.010579090906,42.010559090906,acetylation_(_H2O)_C2H2O
SW_S19S-0031,39.958523508029,423.093231019432,383.134707511403,39.958533508029,39.958513508029,CH_4O2
SW_S19S-0031,38.052028467667,423.093231019432,385.041202551765,38.052038467667,38.052018467667,C4H6O_1
SW_S19S-0031,36.036382252238,423.093231019432,387.056848767194,36.036392252238,36.036372252238,C4H4O_1
SW_S19S-0031,34.020733796519,423.093231019432,389.072497222913,34.020743796519,34.020723796519,C4H2O_1
SW_S19S-0031,26.015648250315,423.093231019432,397.077582769117,26.015658250315,26.015638250315,C2H2
SW_S19S-0031,7.96869043724899,423.093231019432,415.124540582183,7.96870043724899,7.968680437249,CH_4
SW_S19S-0031,6.02582049825497,423.093231019432,417.067410521177,6.02583049825497,6.02581049825497,C3H2O_2
SW_S19S-0031,6.01055881819599,423.093231019432,417.082672201236,6.01056881819599,6.01054881819599,C_1H2O
SW_S19S-0031,5.989442140893,423.093231019432,417.103788878539,5.989452140893,5.989432140893,C2H_2O_1
SW_S19S-0031,169.998029996079,423.106164498301,253.108134502222,169.998039996079,169.998019996079,C3H7O6P1
SW_S19S-0031,63.971419301008,423.106164498301,359.134745197293,63.971429301008,63.971409301008,H1O2P1
SW_S19S-0031,14.015643700569,423.106164498301,409.090520797732,14.015653700569,14.015633700569,CH2
SW_S19S-0031,82.005471059498,423.121691667798,341.1162206083,82.005481059498,82.005461059498,C4H2O2
SW_S19S-0031,78.010635286869,423.121691667798,345.111056380929,78.010645286869,78.010625286869,C5H2O
SW_S19S-0031,70.041866822526,423.121691667798,353.079824845272,70.041876822526,70.041856822526,C4H6O1
SW_S19S-0031,70.00548593092,423.121691667798,353.116205736878,70.00549593092,70.00547593092,C3H2O2
SW_S19S-0031,68.062592148899,423.121691667798,355.059099518899,68.062602148899,68.062582148899,C5H8
SW_S19S-0031,55.98983291101,423.121691667798,367.131858756788,55.98984291101,55.98982291101,glyoxylate_(_H2O)_C2O2
SW_S19S-0031,44.026214779784,423.121691667798,379.095476888014,44.026224779784,44.026204779784,C2H4O1
SW_S19S-0031,40.031306499853,423.121691667798,383.090385167945,40.031316499853,40.031296499853,C3H4
SW_S19S-0031,29.974188480005,423.121691667798,393.147503187793,29.974198480005,29.974178480005,H_2O2
SW_S19S-0031,27.958529302473,423.121691667798,395.163162365325,27.958539302473,27.958519302473,H_4O2
SW_S19S-0031,14.015659067901,423.121691667798,409.106032599897,14.015669067901,14.015649067901,CH2
SW_S19S-0031,11.999993520327,423.121691667798,411.121698147471,12.000003520327,11.999983520327,C1
SW_S19S-0031,0.0363840504570021,423.121691667798,423.085307617341,0.0363940504570021,0.0363740504570021,CH4_O
SW_S19S-0031,32.026206123867,423.124056183162,391.097850059295,32.026216123867,32.026196123867,C1H4O1
SW_S19S-0031,18.010556093189,423.124056183162,405.113500089973,18.010566093189,18.010546093189,H2O
