sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0046,6.01056609764902,315.181330748891,309.170764651242,6.01057609764902,6.01055609764902,C_1H2O
SED_S19S-0046,3.99491175325903,315.181330748891,311.186418995632,3.99492175325903,3.99490175325903,C_1O1
SED_S19S-0046,2.05202931963504,315.181330748891,313.129301429256,2.05203931963504,2.05201931963504,CH6O_1
SED_S19S-0046,0.0363748233449996,315.181330748891,315.144955925546,0.0363848233449996,0.0363648233449996,CH4_O
SED_S19S-0046,24.036389034584,315.209675158333,291.173286123749,24.036399034584,24.036379034584,C3H4O_1
SED_S19S-0046,12.000003166763,315.209675158333,303.20967199157,12.000013166763,11.999993166763,C1
SED_S19S-0046,10.02073781289,315.209675158333,305.188937345443,10.02074781289,10.02072781289,C2H2O_1
SED_S19S-0046,9.98435978071205,315.209675158333,305.225315377621,9.98436978071205,9.98434978071205,H_2C1
SED_S19S-0046,1.97119735873605,315.209675158333,313.238477799597,1.97120735873605,1.97118735873605,H_1O_2Cl1
SED_S19S-0046,72.021138694163,315.217726965802,243.196588271639,72.021148694163,72.021128694163,C3H4O2
SED_S19S-0046,58.005489537631,315.217726965802,257.212237428171,58.005499537631,58.005479537631,C2H2O2
SED_S19S-0046,48.02112845767,315.217726965802,267.196598508132,48.02113845767,48.02111845767,C1H4O2
SED_S19S-0046,46.04186908366,315.217726965802,269.175857882142,46.04187908366,46.04185908366,C2H6O1
SED_S19S-0046,46.005489177223,315.217726965802,269.212237788579,46.005499177223,46.005479177223,C1H2O2
SED_S19S-0046,44.062592699341,315.217726965802,271.155134266461,44.062602699341,44.062582699341,C3H8
SED_S19S-0046,43.989834958672,315.217726965802,271.22789200713,43.989844958672,43.989824958672,Carboxylation_CO2
SED_S19S-0046,42.01057438904,315.217726965802,273.207152576762,42.01058438904,42.01056438904,acetylation_(_H2O)_C2H2O
SED_S19S-0046,40.067682528548,315.217726965802,275.150044437254,40.067692528548,40.067672528548,C4H8O_1
SED_S19S-0046,38.036781228157,315.217726965802,277.180945737645,38.036791228157,38.036771228157,O2H6
SED_S19S-0046,34.041855357032,315.217726965802,281.17587160877,34.041865357032,34.041845357032,C1H6O1
SED_S19S-0046,32.062596045614,315.217726965802,283.155130920188,32.062606045614,32.062586045614,C2H8
SED_S19S-0046,27.994912489951,315.217726965802,287.222814475851,27.994922489951,27.994902489951,Formic Acid_(_H2O)_CO
SED_S19S-0046,24.021129706886,315.217726965802,291.196597258916,24.021139706886,24.021119706886,C_1H4O2
SED_S19S-0046,22.005489054514,315.217726965802,293.212237911288,22.005499054514,22.005479054514,C_1H2O2
SED_S19S-0046,19.989838980409,315.217726965802,295.227887985393,19.989848980409,19.989828980409,C_1O2
SED_S19S-0046,16.03129347316,315.217726965802,299.186433492642,16.03130347316,16.03128347316,C1H4
SED_S19S-0046,14.052031435412,315.217726965802,301.16569553039,14.052041435412,14.052021435412,C2H6O_1
SED_S19S-0046,11.999994294414,315.217726965802,303.217732671388,12.000004294414,11.999984294414,C1
SED_S19S-0046,8.06259275162301,315.217726965802,307.155134214179,8.06260275162301,8.06258275162302,H8
SED_S19S-0046,8.02620902051302,315.217726965802,307.191517945289,8.02621902051302,8.02619902051302,C_1H4O
SED_S19S-0046,4.03130797017002,315.217726965802,311.186418995632,4.03131797017002,4.03129797017002,H4
SED_S19S-0046,2.01564612496998,315.217726965802,313.202080840832,2.01565612496998,2.01563612496998,H2
SED_S19S-0046,9.03670965899101,315.229014674954,306.192305015963,9.03671965899101,9.03669965899102,C2H3N1O_2
SED_S19S-0046,6.02582918362697,315.229014674954,309.203185491327,6.02583918362697,6.02581918362697,C3H2O_2
SED_S19S-0046,32.06260187028,315.254132470429,283.191530600149,32.06261187028,32.06259187028,C2H8
SED_S19S-0046,18.046943069074,315.254132470429,297.207189401355,18.046953069074,18.046933069074,CH6
SED_S19S-0046,18.010574017403,315.254132470429,297.243558453026,18.010584017403,18.010564017403,H2O
SED_S19S-0046,16.031302013857,315.254132470429,299.222830456572,16.031312013857,16.031292013857,C1H4
SED_S19S-0046,15.994920396583,315.254132470429,299.259212073846,15.994930396583,15.994910396583,O1
SED_S19S-0046,6.04695189738101,315.254132470429,309.207180573048,6.04696189738101,6.04694189738101,H6
SED_S19S-0046,4.03130157705698,315.254132470429,311.222830893372,4.03131157705698,4.03129157705698,H4
SED_S19S-0046,2.01565467083202,315.254132470429,313.238477799597,2.01566467083202,2.01564467083202,H2
SED_S19S-0046,3.99492066963796,315.94284675648,311.947926086842,3.99493066963796,3.99491066963796,C_1O1
SED_S19S-0046,86.000415336246,316.103806192008,230.103390855762,86.000425336246,86.000405336246,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0046,71.037121455631,316.103806192008,245.066684736377,71.037131455631,71.037111455631,Alanine_C3H5NO
SED_S19S-0046,61.052762911418,316.103806192008,255.05104328059,61.052772911418,61.052752911418,C2H7O1N1
SED_S19S-0046,57.021465647857,316.103806192008,259.082340544151,57.021475647857,57.021455647857,Glycine_C2H3NO
SED_S19S-0046,55.989825033627,316.103806192008,260.113981158381,55.989835033627,55.989815033627,glyoxylate_(_H2O)_C2O2
SED_S19S-0046,54.010561353817,316.103806192008,262.093244838191,54.010571353817,54.010551353817,C3H2O1
SED_S19S-0046,44.985088196491,316.103806192008,271.118717995517,44.985098196491,44.985078196491,H_1N1O2
SED_S19S-0046,43.00581826056,316.103806192008,273.097987931448,43.00582826056,43.00580826056,C1H1O1N1
SED_S19S-0046,41.026557453056,316.103806192008,275.077248738952,41.026567453056,41.026547453056,C2H3N
SED_S19S-0046,29.026552495373,316.103806192008,287.077253696635,29.026562495373,29.026542495373,CH3N
SED_S19S-0046,27.010898642237,316.103806192008,289.092907549771,27.010908642237,27.010888642237,C1H1N1
SED_S19S-0046,25.031637030521,316.103806192008,291.072169161487,25.031647030521,25.031627030521,C2H3NO_1
SED_S19S-0046,17.026544571093,316.103806192008,299.077261620915,17.026554571093,17.026534571093,H3N1
SED_S19S-0046,11.015977171416,316.103806192008,305.087829020592,11.015987171416,11.015967171416,C1H1N1O_1
SED_S19S-0046,1.03162704295499,316.103806192008,315.072179149053,1.03163704295499,1.03161704295499,H3O_1N1
SED_S19S-0046,40.031300749585,316.140223749503,276.108922999918,40.031310749585,40.031290749585,C3H4
SED_S19S-0046,38.052039280137,316.140223749503,278.088184469366,38.052049280137,38.052029280137,C4H6O_1
SED_S19S-0046,34.020730354141,316.140223749503,282.119493395362,34.020740354141,34.020720354141,C4H2O_1
SED_S19S-0046,31.042193182013,316.140223749503,285.09803056749,31.042203182013,31.042183182013,C1H5N1
SED_S19S-0046,24.995250897363,316.140223749503,291.14497285214,24.995260897363,24.995240897363,C1H_1N1
SED_S19S-0046,24.036392999702,316.140223749503,292.103830749801,24.036402999702,24.036382999702,C3H4O_1
SED_S19S-0046,19.042208392574,316.140223749503,297.098015356929,19.042218392574,19.042198392574,H5N1
SED_S19S-0046,15.994912046487,316.140223749503,300.145311703016,15.994922046487,15.994902046487,O1
SED_S19S-0046,15.958536935284,316.140223749503,300.181686814219,15.958546935284,15.958526935284,C_1H_4O2
SED_S19S-0046,15.047291758296,316.140223749503,301.092931991207,15.047301758296,15.047281758296,CH5NO_1
SED_S19S-0046,15.010905793754,316.140223749503,301.129317955749,15.010915793754,15.010895793754,H1N1
SED_S19S-0046,14.015649582182,316.140223749503,302.124574167321,14.015659582182,14.015639582182,CH2
SED_S19S-0046,12.036385495977,316.140223749503,304.103838253526,12.036395495977,12.036375495977,C2H4O_1
SED_S19S-0046,11.015984939269,316.140223749503,305.124238810234,11.015994939269,11.015974939269,C1H1N1O_1
SED_S19S-0046,1.00336441251295,316.140223749503,315.13685933699,1.00337441251295,1.00335441251295,C12_C13
SED_S19S-0046,69.057850152221,316.151419719231,247.09356956701,69.057860152221,69.057840152221,C4H7N1
SED_S19S-0046,61.064003429947,316.151419719231,255.087416289284,61.064013429947,61.063993429947,C1H7N3
SED_S19S-0046,58.0167074411,316.151419719231,258.134712278131,58.0167174411,58.0166974411,C1H2N2O1
SED_S19S-0046,57.021466527084,316.151419719231,259.129953192147,57.021476527084,57.021456527084,Glycine_C2H3NO
SED_S19S-0046,56.03743856085,316.151419719231,260.113981158381,56.03744856085,56.03742856085,C2H4N2
SED_S19S-0046,14.052044344837,316.213027155568,302.160982810731,14.052054344837,14.052034344837,C2H6O_1
SED_S19S-0046,8.04147278856402,316.213027155568,308.171554367004,8.04148278856402,8.04146278856402,C3H4O_2
SED_S19S-0046,8.00507745216601,316.213027155568,308.207949703402,8.00508745216601,8.00506745216601,C2O_1
SED_S19S-0046,1.00335199723497,316.213027155568,315.209675158333,1.00336199723497,1.00334199723497,C12_C13
SED_S19S-0046,0.984012480614012,316.213027155568,315.229014674954,0.984022480614012,0.984002480614013,H_1O1N_1
SED_S19S-0046,6.02582904516896,316.22272900185,310.196899956681,6.02583904516896,6.02581904516896,C3H2O_2
SED_S19S-0046,18.010570482969,316.940292334599,298.92972185163,18.010580482969,18.010560482969,H2O
SED_S19S-0046,14.015654170556,316.940292334599,302.924638164043,14.015664170556,14.015644170556,CH2
SED_S19S-0046,44.026214953779,317.077304072539,273.05108911876,44.026224953779,44.026204953779,C2H4O1
SED_S19S-0046,14.015646595269,317.077304072539,303.06165747727,14.015656595269,14.015636595269,CH2
SED_S19S-0046,66.01058700062,317.079779576854,251.069192576234,66.01059700062,66.01057700062,C4H2O
SED_S19S-0046,50.015650573682,317.079779576854,267.064129003172,50.015660573682,50.015640573682,C4H2
SED_S19S-0046,11.99999642384,317.079779576854,305.079783153014,12.00000642384,11.99998642384,C1
SED_S19S-0046,11.963605623432,317.079779576854,305.116173953422,11.963615623432,11.963595623432,H_4O1
SED_S19S-0046,8.00509253242296,317.079779576854,309.074687044431,8.00510253242296,8.00508253242296,C2O_1
SED_S19S-0046,1.97120408231297,317.079779576854,315.108575494541,1.97121408231297,1.97119408231297,H_1O_2Cl1
SED_S19S-0046,106.026642040848,317.087815685644,211.061173644796,106.026652040848,106.026632040848,C3H6O4
SED_S19S-0046,84.057524792619,317.087815685644,233.030290893025,84.057534792619,84.057514792619,C5H8O1
SED_S19S-0046,84.021139796179,317.087815685644,233.066675889465,84.021149796179,84.021129796179,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0046,77.995318642301,317.087815685644,239.092497043343,77.995328642301,77.995308642301,CH2O4
SED_S19S-0046,72.021130949267,317.087815685644,245.066684736377,72.021140949267,72.021120949267,C3H4O2
SED_S19S-0046,71.984751534755,317.087815685644,245.103064150889,71.984761534755,71.984741534755,C2O3
SED_S19S-0046,70.005478842463,317.087815685644,247.082336843181,70.005488842463,70.005468842463,C3H2O2
SED_S19S-0046,66.031717038033,317.087815685644,251.056098647611,66.031727038033,66.031707038033,C4O2
SED_S19S-0046,65.995309366407,317.087815685644,251.092506319237,65.995319366407,65.995299366407,H2O4
SED_S19S-0046,64.016040044964,317.087815685644,253.07177564068,64.016050044964,64.016030044964,C1H4O3
SED_S19S-0046,62.036772405054,317.087815685644,255.05104328059,62.036782405054,62.036762405054,C2H6O2
SED_S19S-0046,60.02113914002,317.087815685644,257.066676545624,60.02114914002,60.02112914002,C2H4O2
SED_S19S-0046,58.005475141493,317.087815685644,259.082340544151,58.005485141493,58.005465141493,C2H2O2
SED_S19S-0046,53.974183343523,317.087815685644,263.113632342121,53.974193343523,53.974173343523,C2H_2O2
SED_S19S-0046,50.00038578383,317.087815685644,267.087429901814,50.00039578383,50.00037578383,H2O3
SED_S19S-0046,47.984753030602,317.087815685644,269.103062655042,47.984763030602,47.984743030602,O3
SED_S19S-0046,45.969097690127,317.087815685644,271.118717995517,45.969107690127,45.969087690127,H_2O3
SED_S19S-0046,44.026224705094,317.087815685644,273.06159098055,44.026234705094,44.026214705094,C2H4O1
SED_S19S-0046,43.989827754196,317.087815685644,273.097987931448,43.989837754196,43.989817754196,Carboxylation_CO2
SED_S19S-0046,42.010566946692,317.087815685644,275.077248738952,42.010576946692,42.010556946692,acetylation_(_H2O)_C2H2O
SED_S19S-0046,41.974188264422,317.087815685644,275.113627421222,41.974198264422,41.974178264422,C1H_2O2
SED_S19S-0046,36.02113275375,317.087815685644,281.066682931894,36.02114275375,36.02112275375,H4O2
SED_S19S-0046,30.010561989009,317.087815685644,287.077253696635,30.010571989009,30.010551989009,C1H2O1
SED_S19S-0046,29.974187484921,317.087815685644,287.113628200723,29.974197484921,29.974177484921,H_2O2
SED_S19S-0046,27.994908135873,317.087815685644,289.092907549771,27.994918135873,27.994898135873,Formic Acid_(_H2O)_CO
SED_S19S-0046,27.958538088553,317.087815685644,289.129277597091,27.958548088553,27.958528088553,H_4O2
SED_S19S-0046,26.015646524157,317.087815685644,291.072169161487,26.015656524157,26.015636524157,C2H2
SED_S19S-0046,22.00547804984,317.087815685644,295.082337635804,22.00548804984,22.00546804984,C_1H2O2
SED_S19S-0046,17.974170184325,317.087815685644,299.113645501319,17.974180184325,17.974160184325,C_1H_2O2
SED_S19S-0046,14.015658337886,317.087815685644,303.072157347758,14.015668337886,14.015648337886,CH2
SED_S19S-0046,13.979274315933,317.087815685644,303.108541369711,13.979284315933,13.979264315933,H_2O1
SED_S19S-0046,13.9428849045,317.087815685644,303.144930781144,13.9428949045,13.9428749045,C_1H_6O2
SED_S19S-0046,9.94797320469797,317.087815685644,307.139842480946,9.94798320469797,9.94796320469797,H_6O1
SED_S19S-0046,8.02621206213996,317.087815685644,309.061603623504,8.02622206213996,8.02620206213996,C_1H4O
SED_S19S-0046,5.97418052837901,317.087815685644,311.113635157265,5.97419052837901,5.97417052837901,C_2H_2O2
SED_S19S-0046,0.984009493635995,317.087815685644,316.103806192008,0.984019493635995,0.983999493635995,H_1O1N_1
SED_S19S-0046,116.029585511098,317.106397742202,201.076812231104,116.029595511098,116.029575511098,C5H8O1S1
SED_S19S-0046,7.96869744631499,317.106397742202,309.137700295887,7.96870744631499,7.96868744631499,CH_4
SED_S19S-0046,1.97925685699795,317.106397742202,315.127140885204,1.97926685699795,1.97924685699795,C_1H_2O1
SED_S19S-0046,67.989849450478,317.116147764723,249.126298314245,67.989859450478,67.989839450478,C3O2
SED_S19S-0046,66.002501661811,317.116147764723,251.113646102912,66.002511661811,66.002491661811,C5H3Cl1O_2
SED_S19S-0046,56.02621668025,317.116147764723,261.089931084473,56.02622668025,56.02620668025,C3H4O1
SED_S19S-0046,55.989838592842,317.116147764723,261.126309171881,55.989848592842,55.989828592842,glyoxylate_(_H2O)_C2O2
SED_S19S-0046,54.010563932828,317.116147764723,263.105583831895,54.010573932828,54.010553932828,C3H2O1
SED_S19S-0046,52.031308476769,317.116147764723,265.084839287954,52.031318476769,52.031298476769,C4H4
SED_S19S-0046,47.999991298507,317.116147764723,269.116156466216,48.000001298507,47.999981298507,C4
SED_S19S-0046,45.96909794152,317.116147764723,271.147049823203,45.96910794152,45.96908794152,H_2O3
SED_S19S-0046,43.989835595639,317.116147764723,273.126312169084,43.989845595639,43.989825595639,Carboxylation_CO2
SED_S19S-0046,42.046955200165,317.116147764723,275.069192564558,42.046965200165,42.046945200165,C3H6
SED_S19S-0046,40.031302394428,317.116147764723,277.084845370295,40.031312394428,40.031292394428,C3H4
SED_S19S-0046,39.994914506354,317.116147764723,277.121233258369,39.994924506354,39.994904506354,C2O1
SED_S19S-0046,39.958532243991,317.116147764723,277.157615520732,39.958542243991,39.958522243991,CH_4O2
SED_S19S-0046,37.979266948341,317.116147764723,279.136880816382,37.979276948341,37.979256948341,C2H_2O
SED_S19S-0046,36.036381722023,317.116147764723,281.0797660427,36.036391722023,36.036371722023,C4H4O_1
SED_S19S-0046,31.945397749478,317.116147764723,285.170750015245,31.945407749478,31.945387749478,H_3Cl1
SED_S19S-0046,28.031301704827,317.116147764723,289.084846059896,28.031311704827,28.031291704827,ethyl addition_(_H2O)_C2H4
SED_S19S-0046,27.958538564807,317.116147764723,289.157609199916,27.958548564807,27.958528564807,H_4O2
SED_S19S-0046,26.052030319825,317.116147764723,291.064117444898,26.052040319825,26.052020319825,C3H6O_1
SED_S19S-0046,26.015650129657,317.116147764723,291.100497635066,26.015660129657,26.015640129657,C2H2
SED_S19S-0046,25.979255559375,317.116147764723,291.136892205348,25.979265559375,25.979245559375,H_2C1O1
SED_S19S-0046,24.036389953587,317.116147764723,293.079757811136,24.036399953587,24.036379953587,C3H4O_1
SED_S19S-0046,23.963616454099,317.116147764723,293.152531310624,23.963626454099,23.963606454099,CH_4O
SED_S19S-0046,16.031305777577,317.116147764723,301.084841987146,16.031315777577,16.031295777577,C1H4
SED_S19S-0046,15.994921408678,317.116147764723,301.121226356045,15.994931408678,15.994911408678,O1
SED_S19S-0046,15.958530154502,317.116147764723,301.157617610221,15.958540154502,15.958520154502,C_1H_4O2
SED_S19S-0046,13.942875287176,317.116147764723,303.173272477547,13.942885287176,13.942865287176,C_1H_6O2
SED_S19S-0046,10.020736670026,317.116147764723,307.095411094697,10.020746670026,10.020726670026,C2H2O_1
SED_S19S-0046,9.98435923555098,317.116147764723,307.131788529172,9.98436923555098,9.98434923555098,H_2C1
SED_S19S-0046,9.94796861390398,317.116147764723,307.168179150819,9.94797861390398,9.94795861390398,H_6O1
SED_S19S-0046,8.04146072029198,317.116147764723,309.074687044431,8.04147072029198,8.04145072029198,C3H4O_2
SED_S19S-0046,6.02582406603199,317.116147764723,311.090323698691,6.02583406603199,6.02581406603199,C3H2O_2
SED_S19S-0046,5.974182828572,317.116147764723,311.141964936151,5.974192828572,5.974172828572,C_2H_2O2
SED_S19S-0046,2.015648894614,317.116147764723,315.100498870109,2.015658894614,2.015638894614,H2
SED_S19S-0046,1.97119183917698,317.116147764723,315.144955925546,1.97120183917698,1.97118183917698,H_1O_2Cl1
SED_S19S-0046,66.010580894395,317.124226997307,251.113646102912,66.010590894395,66.010570894395,C4H2O
SED_S19S-0046,56.026219875981,317.124226997307,261.098007121326,56.026229875981,56.026209875981,C3H4O1
SED_S19S-0046,45.969092730846,317.124226997307,271.155134266461,45.969102730846,45.969082730846,H_2O3
SED_S19S-0046,41.974182560053,317.124226997307,275.150044437254,41.974192560053,41.974172560053,C1H_2O2
SED_S19S-0046,40.031297630091,317.124226997307,277.092929367216,40.031307630091,40.031287630091,C3H4
SED_S19S-0046,39.994918517984,317.124226997307,277.129308479323,39.994928517984,39.994908517984,C2O1
SED_S19S-0046,38.036773091274,317.124226997307,279.087453906033,38.036783091274,38.036763091274,O2H6
SED_S19S-0046,38.015645491988,317.124226997307,279.108581505319,38.015655491988,38.015635491988,C3H2
SED_S19S-0046,32.062591301214,317.124226997307,285.061635696093,32.062601301214,32.062581301214,C2H8
SED_S19S-0046,31.989832165085,317.124226997307,285.134394832222,31.989842165085,31.989822165085,O2
SED_S19S-0046,26.015658766904,317.124226997307,291.108568230403,26.015668766904,26.015648766904,C2H2
SED_S19S-0046,23.999995417848,317.124226997307,293.124231579459,24.000005417848,23.999985417848,C2
SED_S19S-0046,21.984349636561,317.124226997307,295.139877360746,21.984359636561,21.984339636561,C2H_2
SED_S19S-0046,20.026211640378,317.124226997307,297.098015356929,20.026221640378,20.026201640378,H4O
SED_S19S-0046,19.98982072092,317.124226997307,297.134406276387,19.98983072092,19.98981072092,C_1O2
SED_S19S-0046,18.994582133957,317.124226997307,298.12964486335,18.994592133957,18.994572133957,H1O2N_1
SED_S19S-0046,16.067678172457,317.124226997307,301.05654882485,16.067688172457,16.067668172457,C2H8O_1
SED_S19S-0046,16.0312950061,317.124226997307,301.092931991207,16.0313050061,16.0312850061,C1H4
SED_S19S-0046,15.994909041558,317.124226997307,301.129317955749,15.994919041558,15.994899041558,O1
SED_S19S-0046,15.958531466917,317.124226997307,301.16569553039,15.958541466917,15.958521466917,C_1H_4O2
SED_S19S-0046,9.96909278312802,317.124226997307,307.155134214179,9.96910278312802,9.96908278312802,C_3H_2O3
SED_S19S-0046,8.005085723246,317.124226997307,309.119141274061,8.005095723246,8.005075723246,C2O_1
SED_S19S-0046,4.03130253366902,317.124226997307,313.092924463638,4.03131253366902,4.03129253366902,H4
SED_S19S-0046,2.99966966598498,317.124226997307,314.124557331322,2.99967966598498,2.99965966598498,H1O1N_1
SED_S19S-0046,2.01565150276599,317.124226997307,315.108575494541,2.01566150276599,2.01564150276599,H2
SED_S19S-0046,1.97927107176099,317.124226997307,315.144955925546,1.97928107176099,1.97926107176099,C_1H_2O1
SED_S19S-0046,53.974176534636,317.1339400865,263.159763551864,53.974186534636,53.974166534636,C2H_2O2
SED_S19S-0046,50.015654016703,317.1339400865,267.118286069797,50.015664016703,50.015644016703,C4H2
SED_S19S-0046,40.0313032734,317.1339400865,277.1026368131,40.0313132734,40.0312932734,C3H4
SED_S19S-0046,24.036375103095,317.1339400865,293.097564983405,24.036385103095,24.036365103095,C3H4O_1
SED_S19S-0046,23.999990433602,317.1339400865,293.133949652898,24.000000433602,23.999980433602,C2
SED_S19S-0046,22.020741347099,317.1339400865,295.113198739401,22.020751347099,22.020731347099,C3H2O_1
SED_S19S-0046,12.000006304343,317.1339400865,305.133933782157,12.000016304343,11.999996304343,C1
SED_S19S-0046,9.98434071593999,317.1339400865,307.14959937056,9.98435071593999,9.98433071593999,H_2C1
SED_S19S-0046,9.94796521579997,317.1339400865,307.1859748707,9.94797521579997,9.94795521579997,H_6O1
SED_S19S-0046,8.00508647814598,317.1339400865,309.128853608354,8.00509647814598,8.00507647814598,C2O_1
SED_S19S-0046,5.98944192314497,317.1339400865,311.144498163355,5.98945192314497,5.98943192314497,C2H_2O_1
SED_S19S-0046,2.01564443351498,317.1339400865,315.118295652985,2.01565443351498,2.01563443351498,H2
SED_S19S-0046,82.041880302726,317.139455174447,235.097574871721,82.041890302726,82.041870302726,C5H6O1
SED_S19S-0046,67.989840465448,317.139455174447,249.149614708999,67.989850465448,67.989830465448,C3O2
SED_S19S-0046,53.974178026524,317.139455174447,263.165277147923,53.974188026524,53.974168026524,C2H_2O2
SED_S19S-0046,52.03130067588,317.139455174447,265.108154498567,52.03131067588,52.03129067588,C4H4
SED_S19S-0046,50.015650181209,317.139455174447,267.123804993238,50.015660181209,50.015640181209,C4H2
SED_S19S-0046,42.046940314549,317.139455174447,275.092514859898,42.046950314549,42.046930314549,C3H6
SED_S19S-0046,39.994917466113,317.139455174447,277.144537708334,39.994927466113,39.994907466113,C2O1
SED_S19S-0046,37.979269125953,317.139455174447,279.160186048494,37.979279125953,37.979259125953,C2H_2O
SED_S19S-0046,35.999995519999,317.139455174447,281.139459654448,36.000005519999,35.999985519999,C3
SED_S19S-0046,34.020740214605,317.139455174447,283.118714959842,34.020750214605,34.020730214605,C4H2O_1
SED_S19S-0046,26.015658622784,317.139455174447,291.123796551663,26.015668622784,26.015648622784,C2H2
SED_S19S-0046,25.979262020945,317.139455174447,291.160193153502,25.979272020945,25.979252020945,H_2C1O1
SED_S19S-0046,24.036375858711,317.139455174447,293.103079315736,24.036385858711,24.036365858711,C3H4O_1
SED_S19S-0046,23.999998776517,317.139455174447,293.13945639793,24.000008776517,23.999988776517,C2
SED_S19S-0046,22.020733876835,317.139455174447,295.118721297612,22.020743876835,22.020723876835,C3H2O_1
SED_S19S-0046,21.984356534047,317.139455174447,295.1550986404,21.984366534047,21.984346534047,C2H_2
SED_S19S-0046,8.00509024391198,317.139455174447,309.134364930535,8.00510024391198,8.00508024391198,C2O_1
SED_S19S-0046,7.968690523205,317.139455174447,309.170764651242,7.968700523205,7.968680523205,CH_4
SED_S19S-0046,6.02582001718201,317.139455174447,311.113635157265,6.02583001718201,6.02581001718201,C3H2O_2
SED_S19S-0046,5.98943566774,317.139455174447,311.150019506707,5.98944566774,5.98942566774,C2H_2O_1
SED_S19S-0046,62.019017506634,317.142795104208,255.123777597574,62.019027506634,62.019007506634,C2H6S1
SED_S19S-0046,8.00509480832102,317.142795104208,309.137700295887,8.00510480832102,8.00508480832102,C2O_1
SED_S19S-0046,5.974179376329,317.142795104208,311.168615727879,5.974189376329,5.97416937632901,C_2H_2O2
SED_S19S-0046,4.03129201993301,317.142795104208,313.111503084275,4.031302019933,4.03128201993301,H4
SED_S19S-0046,2.01565421900398,317.142795104208,315.127140885204,2.01566421900398,2.01564421900398,H2
SED_S19S-0046,84.057523318206,317.15251717471,233.094993856504,84.057533318206,84.057513318206,C5H8O1
SED_S19S-0046,82.041880266573,317.15251717471,235.110636908137,82.041890266573,82.041870266573,C5H6O1
SED_S19S-0046,75.971601621798,317.15251717471,241.180915552912,75.971611621798,75.971591621798,C2H1O1Cl1
SED_S19S-0046,68.026218860465,317.15251717471,249.126298314245,68.026228860465,68.026208860465,C4H4O1
SED_S19S-0046,66.04693095152,317.15251717471,251.10558622319,66.04694095152,66.04692095152,C5H6
SED_S19S-0046,63.994935768103,317.15251717471,253.157581406607,63.994945768103,63.994925768103,C4O
SED_S19S-0046,60.021132284801,317.15251717471,257.131384889909,60.021142284801,60.021122284801,C2H4O2
SED_S19S-0046,56.062586090237,317.15251717471,261.089931084473,56.062596090237,56.062576090237,C4H8
SED_S19S-0046,56.026208002829,317.15251717471,261.126309171881,56.026218002829,56.026198002829,C3H4O1
SED_S19S-0046,55.989821796279,317.15251717471,261.162695378431,55.989831796279,55.989811796279,glyoxylate_(_H2O)_C2O2
SED_S19S-0046,52.067677886756,317.15251717471,265.084839287954,52.067687886756,52.067667886756,C5H8O_1
SED_S19S-0046,44.06259938512,317.15251717471,273.08991778959,44.06260938512,44.06258938512,C3H8
SED_S19S-0046,44.026205005626,317.15251717471,273.126312169084,44.026215005626,44.026195005626,C2H4O1
SED_S19S-0046,42.046956090978,317.15251717471,275.105561083732,42.046966090978,42.046946090978,C3H6
SED_S19S-0046,42.01056612573,317.15251717471,275.14195104898,42.01057612573,42.01055612573,acetylation_(_H2O)_C2H2O
SED_S19S-0046,39.958521431808,317.15251717471,277.193995742902,39.958531431808,39.958511431808,CH_4O2
SED_S19S-0046,31.945404812076,317.15251717471,285.207112362634,31.945414812076,31.945394812076,H_3Cl1
SED_S19S-0046,28.031295364939,317.15251717471,289.121221809771,28.031305364939,28.031285364939,ethyl addition_(_H2O)_C2H4
SED_S19S-0046,27.994907974794,317.15251717471,289.157609199916,27.994917974794,27.994897974794,Formic Acid_(_H2O)_CO
SED_S19S-0046,24.036382311332,317.15251717471,293.116134863378,24.036392311332,24.036372311332,C3H4O_1
SED_S19S-0046,18.046956808861,317.15251717471,299.105560365849,18.046966808861,18.046946808861,CH6
SED_S19S-0046,16.067675187564,317.15251717471,301.084841987146,16.067685187564,16.067665187564,C2H8O_1
SED_S19S-0046,16.031290818665,317.15251717471,301.121226356045,16.031300818665,16.031280818665,C1H4
SED_S19S-0046,14.052044747275,317.15251717471,303.100472427435,14.052054747275,14.052034747275,C2H6O_1
SED_S19S-0046,14.015649403911,317.15251717471,303.136867770799,14.015659403911,14.015639403911,CH2
SED_S19S-0046,10.020728645538,317.15251717471,307.131788529172,10.020738645538,10.020718645538,C2H2O_1
SED_S19S-0046,8.00508128193798,317.15251717471,309.147435892772,8.00509128193798,8.00507128193798,C2O_1
SED_S19S-0046,7.96869923053703,317.15251717471,309.183817944173,7.96870923053703,7.96868923053703,CH_4
SED_S19S-0046,4.03130161610301,317.15251717471,313.121215558607,4.03131161610301,4.03129161610301,H4
SED_S19S-0046,2.01565783771997,317.15251717471,315.13685933699,2.01566783771997,2.01564783771997,H2
SED_S19S-0046,1.97925960355502,317.15251717471,315.173257571155,1.97926960355502,1.97924960355502,C_1H_2O1
SED_S19S-0046,70.041874111995,317.160607075996,247.118732964001,70.041884111995,70.041864111995,C4H6O1
SED_S19S-0046,66.0317035458,317.160607075996,251.128903530196,66.0317135458,66.0316935458,C4O2
