sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0079,30.010574026178,253.108134502222,223.097560476044,30.010584026178,30.010564026178,C1H2O1
SED_S19S-0079,29.974179885431,253.108134502222,223.133954616791,29.974189885431,29.974169885431,H_2O2
SED_S19S-0079,27.958530413829,253.108134502222,225.149604088393,27.958540413829,27.958520413829,H_4O2
SED_S19S-0079,25.979262288493,253.108134502222,227.128872213729,25.979272288493,25.979252288493,H_2C1O1
SED_S19S-0079,24.036393243467,253.108134502222,229.071741258755,24.036403243467,24.036383243467,C3H4O_1
SED_S19S-0079,23.963614505797,253.108134502222,229.144519996425,23.963624505797,23.963604505797,CH_4O
SED_S19S-0079,20.005085726669,253.108134502222,233.103048775553,20.005095726669,20.005075726669,C3O_1
SED_S19S-0079,18.010559630501,253.108134502222,235.097574871721,18.010569630501,18.010549630501,H2O
SED_S19S-0079,16.031299353378,253.108134502222,237.076835148844,16.031309353378,16.031289353378,C1H4
SED_S19S-0079,15.994911840687,253.108134502222,237.113222661535,15.994921840687,15.994901840687,O1
SED_S19S-0079,15.958524276537,253.108134502222,237.149610225685,15.958534276537,15.958514276537,C_1H_4O2
SED_S19S-0079,13.979259167909,253.108134502222,239.128875334313,13.979269167909,13.979249167909,H_2O1
SED_S19S-0079,13.942877357773,253.108134502222,239.165257144449,13.942887357773,13.942867357773,C_1H_6O2
SED_S19S-0079,12.984023600571,253.108134502222,240.124110901651,12.984033600571,12.984013600571,CH_1N_1O
SED_S19S-0079,12.036392324936,253.108134502222,241.071742177286,12.036402324936,12.036382324936,C2H4O_1
SED_S19S-0079,9.94796804147597,253.108134502222,243.160166460746,9.94797804147597,9.94795804147597,H_6O1
SED_S19S-0079,7.96870031966799,253.108134502222,245.139434182554,7.96871031966799,7.96869031966799,CH_4
SED_S19S-0079,3.99491210630899,253.108134502222,249.113222395913,3.99492210630899,3.99490210630899,C_1O1
SED_S19S-0079,14.999665818601,253.121222317254,238.121556498653,14.999675818601,14.999655818601,CHN_1O
SED_S19S-0079,14.052034119828,253.121222317254,239.069188197426,14.052044119828,14.052024119828,C2H6O_1
SED_S19S-0079,14.015657004121,253.121222317254,239.105565313133,14.015667004121,14.015647004121,CH2
SED_S19S-0079,6.04695915281098,253.121222317254,247.074263164443,6.04696915281098,6.04694915281098,H6
SED_S19S-0079,3.994924003009,253.121222317254,249.126298314245,3.994934003009,3.994914003009,C_1O1
SED_S19S-0079,2.05202974101999,253.121222317254,251.069192576234,2.05203974101999,2.05201974101999,CH6O_1
SED_S19S-0079,1.97927274362098,253.121222317254,251.141949573633,1.97928274362098,1.97926274362098,C_1H_2O1
SED_S19S-0079,14.052038986537,253.139013327442,239.086974340905,14.052048986537,14.052028986537,C2H6O_1
SED_S19S-0079,23.963621132841,253.144533727518,229.180912594677,23.963631132841,23.963611132841,CH_4O
SED_S19S-0079,18.046958855797,253.144533727518,235.097574871721,18.046968855797,18.046948855797,CH6
SED_S19S-0079,15.994923501833,253.144533727518,237.149610225685,15.994933501833,15.994913501833,O1
SED_S19S-0079,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SED_S19S-0079,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SED_S19S-0079,11.963618174606,253.144533727518,241.180915552912,11.963628174606,11.963608174606,H_4O1
SED_S19S-0079,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SED_S19S-0079,6.01056656810499,253.144533727518,247.133967159413,6.01057656810499,6.01055656810499,C_1H2O
SED_S19S-0079,3.994919018519,253.144533727518,249.149614708999,3.994929018519,3.994909018519,C_1O1
SED_S19S-0079,2.99967198674901,253.144533727518,250.144861740769,2.99968198674901,2.99966198674901,H1O1N_1
SED_S19S-0079,2.05202740828099,253.144533727518,251.092506319237,2.05203740828099,2.05201740828099,CH6O_1
SED_S19S-0079,1.97926642973201,253.144533727518,251.165267297786,1.97927642973201,1.97925642973201,C_1H_2O1
SED_S19S-0079,34.992697343117,254.080085027659,219.087387684542,34.992707343117,34.992687343117,H2O_1Cl1N1
SED_S19S-0079,15.958528529006,254.080085027659,238.121556498653,15.958538529006,15.958518529006,C_1H_4O2
SED_S19S-0079,15.010896830233,254.080085027659,239.069188197426,15.010906830233,15.010886830233,H1N1
SED_S19S-0079,11.963623476829,254.966232306991,243.002608830162,11.963633476829,11.963613476829,H_4O1
SED_S19S-0079,9.98435854421299,255.05104328059,245.066684736377,9.98436854421299,9.984348544213,H_2C1
SED_S19S-0079,7.968706437409,255.05104328059,247.082336843181,7.968716437409,7.968696437409,CH_4
SED_S19S-0079,1.97926763991001,255.05104328059,253.07177564068,1.97927763991001,1.97925763991001,C_1H_2O1
SED_S19S-0079,43.005823355094,255.062246242688,212.056422887594,43.005833355094,43.005813355094,C1H1O1N1
SED_S19S-0079,31.005822959472,255.062246242688,224.056423283216,31.005832959472,31.005812959472,H1N1O1
SED_S19S-0079,28.990169196587,255.062246242688,226.072077046101,28.990179196587,28.990159196587,H_1N1O1
SED_S19S-0079,27.958538119284,255.062246242688,227.103708123404,27.958548119284,27.958528119284,H_4O2
SED_S19S-0079,24.011234285158,255.062246242688,231.05101195753,24.011244285158,24.011224285158,C1O_1N2
SED_S19S-0079,23.963611679302,255.062246242688,231.098634563386,23.963621679302,23.963601679302,CH_4O
SED_S19S-0079,19.98983678712,255.062246242688,235.072409455568,19.98984678712,19.98982678712,C_1O2
SED_S19S-0079,15.994911082683,255.062246242688,239.067335160005,15.994921082683,15.994901082683,O1
SED_S19S-0079,12.995242848593,255.062246242688,242.067003394095,12.995252848593,12.995232848593,H_1N1
SED_S19S-0079,10.979593782645,255.062246242688,244.082652460043,10.979603782645,10.979583782645,N1H_3
SED_S19S-0079,9.94796863176899,255.062246242688,245.114277610919,9.94797863176899,9.94795863176899,H_6O1
SED_S19S-0079,5.97418169962901,255.081870855102,249.107689155473,5.97419169962901,5.97417169962901,C_2H_2O2
SED_S19S-0079,2.01564536029201,255.081870855102,253.06622549481,2.01565536029201,2.01563536029201,H2
SED_S19S-0079,16.031304539457,255.087416289284,239.056111749827,16.031314539457,16.031294539457,C1H4
SED_S19S-0079,15.994919245941,255.087416289284,239.092497043343,15.994929245941,15.994909245941,O1
SED_S19S-0079,10.020731552907,255.087416289284,245.066684736377,10.020741552907,10.020721552907,C2H2O_1
SED_S19S-0079,9.984352138395,255.087416289284,245.103064150889,9.984362138395,9.984342138395,H_2C1
SED_S19S-0079,8.005079446103,255.087416289284,247.082336843181,8.005089446103,8.005069446103,C2O_1
SED_S19S-0079,3.99490997004699,255.087416289284,251.092506319237,3.99491997004699,3.99489997004699,C_1O1
SED_S19S-0079,2.01564064860401,255.087416289284,253.07177564068,2.01565064860401,2.01563064860401,H2
SED_S19S-0079,0.0363730086939995,255.087416289284,255.05104328059,0.0363830086939995,0.0363630086939995,CH4_O
SED_S19S-0079,24.021135884057,255.1004694497,231.079333565643,24.021145884057,24.021125884057,C_1H4O2
SED_S19S-0079,8.02620628525699,255.1004694497,247.074263164443,8.02621628525699,8.02619628525699,C_1H4O
SED_S19S-0079,6.04694661467201,255.1004694497,249.053522835028,6.04695661467201,6.04693661467201,H6
SED_S19S-0079,5.97417113545501,255.1004694497,249.126298314245,5.97418113545501,5.97416113545501,C_2H_2O2
SED_S19S-0079,2.01565262314,255.1004694497,253.08481682656,2.01566262314,2.01564262314,H2
SED_S19S-0079,52.067689523719,255.123777597574,203.056088073855,52.067699523719,52.067679523719,C5H8O_1
SED_S19S-0079,44.098990175102,255.123777597574,211.024787422472,44.099000175102,44.098980175102,C4H12O_1
SED_S19S-0079,42.010568444028,255.123777597574,213.113209153546,42.010578444028,42.010558444028,acetylation_(_H2O)_C2H2O
SED_S19S-0079,36.036389913032,255.123777597574,219.087387684542,36.036399913032,36.036379913032,C4H4O_1
SED_S19S-0079,32.02621712153,255.123777597574,223.097560476044,32.02622712153,32.02620712153,C1H4O1
SED_S19S-0079,31.989822980783,255.123777597574,223.133954616791,31.989832980783,31.989812980783,O2
SED_S19S-0079,29.974173509181,255.123777597574,225.149604088393,29.974183509181,29.974163509181,H_2O2
SED_S19S-0079,27.994905383845,255.123777597574,227.128872213729,27.994915383845,27.994895383845,Formic Acid_(_H2O)_CO
SED_S19S-0079,26.052036338819,255.123777597574,229.071741258755,26.052046338819,26.052026338819,C3H6O_1
SED_S19S-0079,25.979257601149,255.123777597574,229.144519996425,25.979267601149,25.979247601149,H_2C1O1
SED_S19S-0079,24.036394126143,255.123777597574,231.087383471431,24.036404126143,24.036384126143,C3H4O_1
SED_S19S-0079,23.963614591488,255.123777597574,231.160163006086,23.963624591488,23.963604591488,CH_4O
SED_S19S-0079,22.020728822021,255.123777597574,233.103048775553,22.020738822021,22.020718822021,C3H2O_1
SED_S19S-0079,19.989836843501,255.123777597574,235.133940754073,19.989846843501,19.989826843501,C_1O2
SED_S19S-0079,19.018396129399,255.123777597574,236.105381468175,19.018406129399,19.018386129399,H3O1
SED_S19S-0079,18.04694244873,255.123777597574,237.076835148844,18.04695244873,18.04693244873,CH6
SED_S19S-0079,18.010554936039,255.123777597574,237.113222661535,18.010564936039,18.010544936039,condensation/dehydration
SED_S19S-0079,15.958520453125,255.123777597574,239.165257144449,15.958530453125,15.958510453125,C_1H_4O2
SED_S19S-0079,14.999666695923,255.123777597574,240.124110901651,14.999676695923,14.999656695923,CHN_1O
SED_S19S-0079,14.052035420288,255.123777597574,241.071742177286,14.052045420288,14.052025420288,C2H6O_1
SED_S19S-0079,11.963611136828,255.123777597574,243.160166460746,11.963621136828,11.963601136828,H_4O1
SED_S19S-0079,9.98434341501999,255.123777597574,245.139434182554,9.98435341501999,9.98433341501999,H_2C1
SED_S19S-0079,6.01055520166099,255.123777597574,249.113222395913,6.01056520166099,6.01054520166099,C_1H2O
SED_S19S-0079,2.015643095352,255.123777597574,253.108134502222,2.015653095352,2.015633095352,H2
SED_S19S-0079,11.963613479965,255.160201751604,243.196588271639,11.963623479965,11.963603479965,H_4O1
SED_S19S-0079,8.04146878760301,255.160201751604,247.118732964001,8.04147878760301,8.04145878760301,C3H4O_2
SED_S19S-0079,4.03129822140801,255.160201751604,251.128903530196,4.03130822140801,4.03128822140801,H4
SED_S19S-0079,1.97927420577702,255.160201751604,253.180927545827,1.97928420577702,1.97926420577702,C_1H_2O1
SED_S19S-0079,12.000002672006,255.196590943645,243.196588271639,12.000012672006,11.999992672006,C1
SED_S19S-0079,0.0363891920409856,255.196590943645,255.160201751604,0.0363991920409856,0.0363791920409856,CH4_O
SED_S19S-0079,12.036382261111,255.23297053275,243.196588271639,12.036392261111,12.036372261111,C2H4O_1
SED_S19S-0079,2.052042986923,255.23297053275,253.180927545827,2.052052986923,2.052032986923,CH6O_1
SED_S19S-0079,0.0363795891049961,255.23297053275,255.196590943645,0.0363895891049961,0.0363695891049961,CH4_O
SED_S19S-0079,17.974187655377,256.09574415403,238.121556498653,17.974197655377,17.974177655377,C_1H_2O2
SED_S19S-0079,17.026555956604,256.09574415403,239.069188197426,17.026565956604,17.026545956604,H3N1
SED_S19S-0079,15.99491275531,256.09574415403,240.10083139872,15.99492275531,15.99490275531,O1
SED_S19S-0079,2.01565912637099,256.09574415403,254.080085027659,2.01566912637099,2.01564912637099,H2
SED_S19S-0079,1.01387329892799,256.09574415403,255.081870855102,1.01388329892799,1.01386329892799,H3N1O_3S1
SED_S19S-0079,14.99966908429,256.119060902807,241.119391818517,14.99967908429,14.99965908429,CHN_1O
SED_S19S-0079,9.03672405962601,256.119060902807,247.082336843181,9.03673405962601,9.03671405962601,C2H3N1O_2
SED_S19S-0079,9.00032793880601,256.119060902807,247.118732964001,9.00033793880601,9.00031793880601,C1H_1N1O_1
SED_S19S-0079,3.04728526212702,256.119060902807,253.07177564068,3.04729526212702,3.04727526212702,H5O_1N1
SED_S19S-0079,2.01565453182599,256.155475028624,254.139820496798,2.01566453182599,2.01564453182599,H2
SED_S19S-0079,31.042198967226,256.191803055619,225.149604088393,31.042208967226,31.042188967226,C1H5N1
SED_S19S-0079,29.06293084189,256.191803055619,227.128872213729,29.06294084189,29.06292084189,C2H7N1O_1
SED_S19S-0079,28.0312935218,256.191803055619,228.160509533819,28.0313035218,28.0312835218,ethyl addition_(_H2O)_C2H4
SED_S19S-0079,27.047283059194,256.191803055619,229.144519996425,27.047293059194,27.047273059194,C2H5O_1N1
SED_S19S-0079,27.010890460942,256.191803055619,229.180912594677,27.010900460942,27.010880460942,C1H1N1
SED_S19S-0079,26.052040551831,256.191803055619,230.139762503788,26.052050551831,26.052030551831,C3H6O_1
SED_S19S-0079,25.031640049533,256.191803055619,231.160163006086,25.031650049533,25.031630049533,C2H3NO_1
SED_S19S-0079,19.042192829934,256.191803055619,237.149610225685,19.042202829934,19.042182829934,H5N1
SED_S19S-0079,17.02654591117,256.191803055619,239.165257144449,17.02655591117,17.02653591117,H3N1
SED_S19S-0079,16.067692153968,256.191803055619,240.124110901651,16.067702153968,16.067682153968,C2H8O_1
SED_S19S-0079,14.052028070355,256.191803055619,242.139774985264,14.052038070355,14.052018070355,C2H6O_1
SED_S19S-0079,14.015656570825,256.191803055619,242.176146484794,14.015666570825,14.015646570825,CH2
SED_S19S-0079,13.031636594873,256.191803055619,243.160166460746,13.031646594873,13.031626594873,C1H3N1O_1
SED_S19S-0079,6.04694131485002,256.191803055619,250.144861740769,6.04695131485002,6.04693131485002,H6
SED_S19S-0079,18.010564795797,257.066676545624,239.056111749827,18.010574795797,18.010554795797,H2O
SED_S19S-0079,17.974179502281,257.066676545624,239.092497043343,17.974189502281,17.974169502281,C_1H_2O2
SED_S19S-0079,14.999673151529,257.066676545624,242.067003394095,14.999683151529,14.999663151529,CHN_1O
SED_S19S-0079,12.984024085581,257.066676545624,244.082652460043,12.984034085581,12.984014085581,CH_1N_1O
SED_S19S-0079,11.999991809247,257.066676545624,245.066684736377,12.000001809247,11.999981809247,C1
SED_S19S-0079,11.963612394735,257.066676545624,245.103064150889,11.963622394735,11.963602394735,H_4O1
SED_S19S-0079,5.98810016592697,257.066676545624,251.078576379697,5.98811016592697,5.98809016592697,H_4N3O_2
SED_S19S-0079,5.97417022638697,257.066676545624,251.092506319237,5.97418022638697,5.97416022638697,C_2H_2O2
SED_S19S-0079,1.97926025633998,257.066676545624,255.087416289284,1.97927025633998,1.97925025633998,C_1H_2O1
SED_S19S-0079,27.994912004686,257.077916566564,229.083004561878,27.994922004686,27.994902004686,Formic Acid_(_H2O)_CO
SED_S19S-0079,15.958524748047,257.077916566564,241.119391818517,15.958534748047,15.958514748047,C_1H_4O2
SED_S19S-0079,14.015648196266,257.077916566564,243.062268370298,14.015658196266,14.015638196266,CH2
SED_S19S-0079,9.98434699955399,257.077916566564,247.09356956701,9.98435699955399,9.98433699955399,H_2C1
SED_S19S-0079,3.994917960132,257.077916566564,253.082998606432,3.994927960132,3.994907960132,C_1O1
SED_S19S-0079,31.9453934813,257.094997569693,225.149604088393,31.9454034813,31.9453834813,H_3Cl1
SED_S19S-0079,15.958535566868,257.094997569693,241.136462002825,15.958545566868,15.958525566868,C_1H_4O2
SED_S19S-0079,10.02073440525,257.094997569693,247.074263164443,10.02074440525,10.02072440525,C2H2O_1
SED_S19S-0079,8.04147473466503,257.094997569693,249.053522835028,8.04148473466503,8.04146473466503,C3H4O_2
SED_S19S-0079,7.96869925544803,257.094997569693,249.126298314245,7.96870925544803,7.96868925544803,CH_4
SED_S19S-0079,51.994935514263,257.103052133468,205.108116619205,51.994945514263,51.994925514263,C3O
SED_S19S-0079,32.062602707707,257.103052133468,225.040449425761,32.062612707707,32.062592707707,C2H8
SED_S19S-0079,29.974179919739,257.103052133468,227.128872213729,29.974189919739,29.974169919739,H_2O2
SED_S19S-0079,27.958532137043,257.103052133468,229.144519996425,27.958542137043,27.958522137043,H_4O2
SED_S19S-0079,26.999661277706,257.103052133468,230.103390855762,26.999671277706,26.999651277706,C2HN_1O
SED_S19S-0079,26.052040175938,257.103052133468,231.05101195753,26.052050175938,26.052030175938,C3H6O_1
SED_S19S-0079,24.000003357915,257.103052133468,233.103048775553,24.000013357915,23.999993357915,C2
SED_S19S-0079,22.005477261747,257.103052133468,235.097574871721,22.005487261747,22.005467261747,C_1H2O2
SED_S19S-0079,20.026216984624,257.103052133468,237.076835148844,20.026226984624,20.026206984624,H4O
SED_S19S-0079,19.989829471933,257.103052133468,237.113222661535,19.989839471933,19.989819471933,C_1O2
SED_S19S-0079,18.046940383641,257.103052133468,239.056111749827,18.046950383641,18.046930383641,CH6
SED_S19S-0079,18.010555090125,257.103052133468,239.092497043343,18.010565090125,18.010545090125,H2O
SED_S19S-0079,17.974176799155,257.103052133468,239.128875334313,17.974186799155,17.974166799155,C_1H_2O2
SED_S19S-0079,16.031309956182,257.103052133468,241.071742177286,16.031319956182,16.031299956182,C1H4
SED_S19S-0079,13.942885672722,257.103052133468,243.160166460746,13.942895672722,13.942875672722,C_1H_6O2
SED_S19S-0079,12.984006375368,257.103052133468,244.1190457581,12.984016375368,12.983996375368,CH_1N_1O
SED_S19S-0079,11.963617950914,257.103052133468,245.139434182554,11.963627950914,11.963607950914,H_4O1
SED_S19S-0079,7.989829737555,257.103052133468,249.113222395913,7.989839737555,7.989819737555,C_2O2
SED_S19S-0079,5.01531728668499,257.103052133468,252.087734846783,5.01532728668499,5.01530728668499,H3N_1O1
SED_S19S-0079,3.99491763124601,257.103052133468,253.108134502222,3.99492763124601,3.99490763124601,C_1O1
SED_S19S-0079,1.97927453589401,257.103052133468,255.123777597574,1.97928453589401,1.97926453589401,C_1H_2O1
SED_S19S-0079,0.0363755878440202,257.103052133468,257.066676545624,0.0363855878440202,0.0363655878440202,CH4_O
SED_S19S-0079,28.03130823055,257.114312792428,229.083004561878,28.03131823055,28.03129823055,ethyl addition_(_H2O)_C2H4
SED_S19S-0079,15.994920973911,257.114312792428,241.119391818517,15.994930973911,15.994910973911,O1
SED_S19S-0079,14.05204442213,257.114312792428,243.062268370298,14.05205442213,14.05203442213,C2H6O_1
SED_S19S-0079,10.020743225418,257.114312792428,247.09356956701,10.020753225418,10.020733225418,C2H2O_1
SED_S19S-0079,9.000325596023,257.114312792428,248.113987196405,9.000335596023,9.000315596023,C1H_1N1O_1
SED_S19S-0079,0.995251889620988,257.114312792428,256.119060902807,0.995261889620988,0.995241889620988,C_1H_1N1
SED_S19S-0079,15.994922887084,257.131384889909,241.136462002825,15.994932887084,15.994912887084,O1
SED_S19S-0079,8.005086575664,257.131384889909,249.126298314245,8.00509657566399,8.005076575664,C2O_1
SED_S19S-0079,5.98943531627597,257.131384889909,251.141949573633,5.98944531627597,5.98942531627597,C2H_2O_1
SED_S19S-0079,0.0363873202159652,257.131384889909,257.094997569693,0.0363973202159652,0.0363773202159652,CH4_O
SED_S19S-0079,27.958539007823,257.1394516025,229.180912594677,27.958549007823,27.958529007823,H_4O2
SED_S19S-0079,18.046954559157,257.1394516025,239.092497043343,18.046964559157,18.046944559157,CH6
SED_S19S-0079,15.958536049588,257.1394516025,241.180915552912,15.958546049588,15.958526049588,C_1H_4O2
SED_S19S-0079,12.036387451611,257.1394516025,245.103064150889,12.036397451611,12.036377451611,C2H4O_1
SED_S19S-0079,10.005484443087,257.1394516025,247.133967159413,10.005494443087,10.005474443087,C_2H2O2
SED_S19S-0079,7.98983689350101,257.1394516025,249.149614708999,7.98984689350101,7.98982689350101,C_2O2
SED_S19S-0079,6.046945283263,257.1394516025,251.092506319237,6.046955283263,6.046935283263,H6
SED_S19S-0079,5.97418430471402,257.1394516025,251.165267297786,5.97419430471401,5.97417430471402,C_2H_2O2
SED_S19S-0079,3.99491787498201,257.1394516025,253.144533727518,3.99492787498201,3.99490787498201,C_1O1
SED_S19S-0079,2.05203531321601,257.1394516025,255.087416289284,2.05204531321601,2.05202531321601,CH6O_1
SED_S19S-0079,27.994921427229,257.175834021906,229.180912594677,27.994931427229,27.994911427229,Formic Acid_(_H2O)_CO
SED_S19S-0079,20.026223796221,257.175834021906,237.149610225685,20.026233796221,20.026213796221,H4O
SED_S19S-0079,18.046958687593,257.175834021906,239.128875334313,18.046968687593,18.046948687593,CH6
SED_S19S-0079,16.125204154176,257.175834021906,241.05062986773,16.125214154176,16.125194154176,H16
SED_S19S-0079,15.994918468994,257.175834021906,241.180915552912,15.994928468994,15.994908468994,O1
SED_S19S-0079,8.02621931290699,257.175834021906,249.149614708999,8.02622931290699,8.02620931290699,C_1H4O
SED_S19S-0079,7.030972281137,257.175834021906,250.144861740769,7.030982281137,7.030962281137,H5O1N_1
SED_S19S-0079,6.01056672412,257.175834021906,251.165267297786,6.01057672412,6.01055672412,C_1H2O
SED_S19S-0079,4.03130029438799,257.175834021906,253.144533727518,4.03131029438799,4.03129029438799,H4
SED_S19S-0079,3.994906476079,257.175834021906,253.180927545827,3.994916476079,3.994896476079,C_1O1
SED_S19S-0079,0.0363824194059816,257.175834021906,257.1394516025,0.0363924194059816,0.0363724194059816,CH4_O
SED_S19S-0079,14.015649156532,257.212237428171,243.196588271639,14.015659156532,14.015639156532,CH2
SED_S19S-0079,4.03130988234403,257.212237428171,253.180927545827,4.03131988234403,4.03129988234403,H4
SED_S19S-0079,2.05203567656702,257.212237428171,255.160201751604,2.05204567656702,2.05202567656702,CH6O_1
SED_S19S-0079,2.01564648452603,257.212237428171,255.196590943645,2.01565648452603,2.01563648452603,H2
SED_S19S-0079,1.97926689542103,257.212237428171,255.23297053275,1.97927689542103,1.97925689542103,C_1H_2O1
SED_S19S-0079,13.942878050273,258.098334273139,244.155456222866,13.942888050273,13.942868050273,C_1H_6O2
SED_S19S-0079,10.979601309138,258.098334273139,247.118732964001,10.979611309138,10.979591309138,N1H_3
SED_S19S-0079,9.98434707673402,258.098334273139,248.113987196405,9.98435707673402,9.98433707673403,H_2C1
SED_S19S-0079,3.04729099254902,258.098334273139,255.05104328059,3.04730099254902,3.04728099254902,H5O_1N1
SED_S19S-0079,1.97927337033201,258.098334273139,256.119060902807,1.97928337033201,1.97926337033201,C_1H_2O1
SED_S19S-0079,0.984021480711021,258.098334273139,257.114312792428,0.984031480711021,0.984011480711022,H_1O1N_1
SED_S19S-0079,13.979256055265,258.134712278131,244.155456222866,13.979266055265,13.979246055265,H_2O1
SED_S19S-0079,11.01597931413,258.134712278131,247.118732964001,11.01598931413,11.01596931413,C1H1N1O_1
SED_S19S-0079,10.020725081726,258.134712278131,248.113987196405,10.020735081726,10.020715081726,C2H2O_1
SED_S19S-0079,2.01565137532401,258.134712278131,256.119060902807,2.01566137532401,2.01564137532401,H2
SED_S19S-0079,0.0363780049920024,258.134712278131,258.098334273139,0.0363880049920024,0.0363680049920024,CH4_O
SED_S19S-0079,14.015657379598,258.171113602464,244.155456222866,14.015667379598,14.015647379598,CH2
SED_S19S-0079,4.03129310566601,258.171113602464,254.139820496798,4.03130310566601,4.03128310566601,H4
SED_S19S-0079,15.994905275389,258.871740001992,242.876834726603,15.994915275389,15.994895275389,O1
SED_S19S-0079,1.97927222917502,258.871740001992,256.892467772817,1.97928222917502,1.97926222917502,C_1H_2O1
SED_S19S-0079,47.966994242692,258.991781665164,211.024787422472,47.967004242692,47.966984242692,O1S1
SED_S19S-0079,11.96361859568,258.991781665164,247.028163069484,11.96362859568,11.96360859568,H_4O1
SED_S19S-0079,14.015655807774,259.082340544151,245.066684736377,14.015665807774,14.015645807774,CH2
SED_S19S-0079,12.00000370097,259.082340544151,247.082336843181,12.00001370097,11.99999370097,C1
SED_S19S-0079,11.96360758015,259.082340544151,247.118732964001,11.96361758015,11.96359758015,H_4O1
SED_S19S-0079,7.98983422491401,259.082340544151,251.092506319237,7.98984422491401,7.98982422491401,C_2O2
SED_S19S-0079,7.96869444123899,259.082340544151,251.113646102912,7.96870444123899,7.968684441239,CH_4
SED_S19S-0079,6.01056490347102,259.082340544151,253.07177564068,6.01057490347102,6.01055490347102,C_1H2O
SED_S19S-0079,4.03129726356102,259.082340544151,255.05104328059,4.03130726356101,4.03128726356102,H4
SED_S19S-0079,3.99492425486702,259.082340544151,255.087416289284,3.99493425486702,3.99491425486702,C_1O1
SED_S19S-0079,1.96802775172301,259.082340544151,257.114312792428,1.96803775172301,1.96801775172301,H_2N_2O2
SED_S19S-0079,0.984006271011992,259.082340544151,258.098334273139,0.984016271011992,0.983996271011992,H_1O1N_1
SED_S19S-0079,0.94762826601999,259.082340544151,258.134712278131,0.94763826601999,0.94761826601999,C_1H_5N_1O2
SED_S19S-0079,17.974188252656,259.093580071173,241.119391818517,17.974198252656,17.974178252656,C_1H_2O2
SED_S19S-0079,10.979592874768,259.093580071173,248.113987196405,10.979602874768,10.979582874768,N1H_3
SED_S19S-0079,1.979267278745,259.093580071173,257.114312792428,1.979277278745,1.979257278745,C_1H_2O1
SED_S19S-0079,0.995245798033977,259.093580071173,258.098334273139,0.995255798033977,0.995235798033977,C_1H_1N1
SED_S19S-0079,13.979264118509,259.100962393838,245.121698275329,13.979274118509,13.979254118509,H_2O1
SED_S19S-0079,8.00508593192302,259.100962393838,251.095876461915,8.00509593192302,8.00507593192302,C2O_1
SED_S19S-0079,28.031307585086,259.110641150729,231.079333565643,28.031317585086,28.031297585086,ethyl addition_(_H2O)_C2H4
SED_S19S-0079,20.005075837596,259.110641150729,239.105565313133,20.005085837596,20.005065837596,C3O_1
SED_S19S-0079,17.974179147904,259.110641150729,241.136462002825,17.974189147904,17.974169147904,C_1H_2O2
SED_S19S-0079,12.036377986286,259.110641150729,247.074263164443,12.036387986286,12.036367986286,C2H4O_1
SED_S19S-0079,9.98434283648402,259.110641150729,249.126298314245,9.98435283648402,9.98433283648402,H_2C1
SED_S19S-0079,7.968691577096,259.110641150729,251.141949573633,7.968701577096,7.968681577096,CH_4
SED_S19S-0079,6.02582432416901,259.110641150729,253.08481682656,6.02583432416901,6.02581432416901,C3H2O_2
SED_S19S-0079,2.01564358103599,259.110641150729,257.094997569693,2.01565358103599,2.01563358103599,H2
SED_S19S-0079,1.97925626082002,259.110641150729,257.131384889909,1.97926626082002,1.97924626082002,C_1H_2O1
SED_S19S-0079,35.98475255146,259.118707168251,223.133954616791,35.98476255146,35.98474255146,C_1O3
SED_S19S-0079,31.989834954522,259.118707168251,227.128872213729,31.989844954522,31.989824954522,O2
SED_S19S-0079,30.99458242596,259.118707168251,228.124124742291,30.99459242596,30.99457242596,CHN_1O2
SED_S19S-0079,29.974187171826,259.118707168251,229.144519996425,29.974197171826,29.974177171826,H_2O2
SED_S19S-0079,26.015658392698,259.118707168251,233.103048775553,26.015668392698,26.015648392698,C2H2
SED_S19S-0079,24.02113229653,259.118707168251,235.097574871721,24.02114229653,24.02112229653,C_1H4O2
SED_S19S-0079,22.005484506716,259.118707168251,237.113222661535,22.005494506716,22.005474506716,C_1H2O2
SED_S19S-0079,20.026210124908,259.118707168251,239.092497043343,20.026220124908,20.026200124908,H4O
SED_S19S-0079,19.989831833938,259.118707168251,239.128875334313,19.989841833938,19.989821833938,C_1O2
SED_S19S-0079,16.978932182987,259.118707168251,242.139774985264,16.978942182987,16.978922182987,H_1O2N_1
SED_S19S-0079,14.999661410151,259.118707168251,244.1190457581,14.999671410151,14.999651410151,CHN_1O
SED_S19S-0079,14.015643017362,259.118707168251,245.103064150889,14.015653017362,14.015633017362,CH2
SED_S19S-0079,13.979272985697,259.118707168251,245.139434182554,13.979282985697,13.979262985697,H_2O1
SED_S19S-0079,12.984024119132,259.118707168251,246.134683049119,12.984034119132,12.984014119132,CH_1N_1O
SED_S19S-0079,10.005484772338,259.118707168251,249.113222395913,10.005494772338,10.005474772338,C_2H2O2
SED_S19S-0079,9.96909245925198,259.118707168251,249.149614708999,9.96910245925198,9.96908245925198,C_3H_2O3
